090000,133000
143,125,413,101,102,392
094301,2.58,31,2.59,2.63,-
094301,2.58,4,2.59,2.63,-
102157,2.53,4,2.49,-,-
105817,2.58,4,2.54,2.58,-
105832,2.58,4,2.54,2.58,-
105832,2.58,4,2.54,2.58,-
112549,2.58,12,2.54,2.58,-
112549,2.58,4,2.54,2.58,-
113201,2.58,4,2.54,2.58,-
113201,2.58,4,2.54,2.58,-
113211,2.63,4,2.59,2.63,-
113211,2.63,3,2.59,2.63,-
114104,2.63,1,2.59,2.63,-
114144,2.63,4,2.59,2.63,-
114144,2.63,4,2.59,2.63,-
114144,2.63,2,2.59,2.63,-
114204,2.68,4,2.64,2.68,-
115909,2.63,4,2.59,2.63,-
120515,2.73,1,2.73,-,-
125831,2.68,4,2.64,2.68,-
125831,2.68,4,2.64,2.68,-
125843,2.68,2,2.64,2.68,-
125911,2.68,4,2.64,2.68,-
130952,2.73,10,2.69,2.73,-
