090000,133000
143,125,413,101,102,392
092842,13.00,47,-,-,-
094356,13.00,5,-,-,-
094546,13.00,1,12.95,13.00,-
095359,13.00,3,12.95,13.00,-
095800,13.00,3,13.00,13.05,-
095830,13.00,5,13.00,13.05,-
100346,12.95,1,12.95,13.05,-
101033,12.95,30,12.95,13.05,-
101319,12.95,4,12.95,13.05,-
102638,12.95,5,12.95,13.05,-
102829,13.00,20,12.95,13.05,-
103620,13.00,1,12.95,13.05,-
105551,12.95,10,12.95,13.05,-
110012,12.95,11,12.95,13.05,-
110238,12.95,10,12.95,13.05,-
110704,13.00,2,12.95,13.05,-
110945,13.00,2,12.95,13.05,-
112103,12.95,9,12.95,13.05,-
112414,12.95,28,12.95,13.05,-
113838,12.95,3,12.95,13.05,-
113853,12.95,3,12.90,12.95,-
113858,12.95,2,12.90,12.95,-
113928,13.00,3,12.95,13.00,-
114339,12.95,10,12.95,13.00,-
114504,12.95,1,12.90,12.95,-
114515,12.95,2,12.90,12.95,-
114525,12.95,1,12.90,12.95,-
114535,12.95,3,12.90,12.95,-
114540,12.95,3,12.90,12.95,-
114936,12.95,10,12.95,13.00,-
115041,12.95,2,12.95,13.00,-
120410,12.95,3,12.95,13.00,-
122300,12.95,1,12.95,13.00,-
122350,13.00,1,12.95,13.00,-
122400,13.00,1,12.95,13.00,-
122410,13.00,1,12.95,13.00,-
125524,12.95,5,12.95,13.00,-
125539,12.95,3,12.95,13.00,-
125614,12.95,2,12.95,13.00,-
125905,12.95,1,12.95,13.00,-
125926,12.95,15,12.95,13.00,-
130933,12.90,15,12.90,12.95,-
131018,12.90,28,12.90,12.95,-
131044,12.90,7,12.90,12.95,-
131234,12.90,9,12.90,12.95,-
131259,12.90,2,12.90,12.95,-
131826,12.90,6,12.90,12.95,-
131946,12.90,2,12.90,12.95,-
132327,12.90,3,12.90,12.95,-
133000,12.90,31,12.90,12.95,-
143000,12.90,2,-,-,-
