090000,133000
143,125,413,101,102,392
093003,273.00,88,272.00,273.00,-
093503,275.00,26,273.00,273.50,-
094003,275.00,32,274.50,275.00,-
094503,276.00,35,275.00,275.50,-
095003,276.50,26,276.00,276.50,-
095504,276.50,16,276.50,277.00,-
101004,274.50,26,276.50,277.00,-
101504,274.00,5,274.00,277.00,-
102004,274.00,7,273.50,274.50,-
103004,274.00,10,274.00,274.50,-
104005,273.00,6,273.50,274.50,-
110505,273.50,15,273.00,274.00,-
111505,273.00,17,273.00,274.00,-
112006,273.00,9,273.00,274.00,-
113006,272.00,17,272.50,273.00,-
114006,272.00,2,272.00,272.50,-
114506,272.00,3,271.50,272.00,-
115006,272.50,2,271.50,272.00,-
115506,272.50,4,272.00,272.50,-
120007,273.00,1,271.50,273.00,-
120507,273.00,2,272.50,273.00,-
121007,273.00,5,272.00,273.00,-
121507,273.00,6,271.50,273.00,-
122007,273.00,1,271.50,273.00,-
122507,273.00,4,272.00,273.00,-
123007,273.00,8,272.50,273.00,-
123507,273.00,4,273.00,273.50,-
124007,274.00,10,273.00,273.50,-
124508,274.50,5,274.00,274.50,-
125008,275.00,7,274.00,274.50,-
125508,275.00,12,274.50,275.00,-
130008,276.00,16,275.00,275.50,-
131008,276.00,7,275.00,276.00,-
131508,276.00,1,276.00,276.50,-
133000,277.00,40,276.00,276.50,-
143000,277.00,5,-,-,-
