090000,133000
143,125,413,101,102,392
091910,42.55,39,-,-,-
092050,42.30,1,42.30,42.50,-
092421,42.30,3,42.30,42.50,-
092752,42.50,1,42.30,42.50,-
094256,42.50,1,42.30,42.50,-
094722,42.40,1,42.30,42.40,-
094732,42.40,1,42.30,42.40,-
095234,42.40,2,42.30,42.40,-
100813,42.40,4,42.30,42.40,-
100853,42.45,1,42.40,42.45,-
101320,42.45,1,42.40,42.50,-
101325,42.50,1,42.45,42.50,-
102859,42.45,1,42.45,42.50,-
103114,42.50,4,42.40,42.50,-
105632,42.50,10,42.40,42.45,-
110103,42.50,1,42.40,42.50,-
110549,42.40,2,42.40,42.50,-
110554,42.50,1,42.40,42.50,-
111657,42.50,2,42.40,42.50,-
111707,42.55,1,42.40,42.55,-
111717,42.55,1,42.40,42.55,-
113903,42.55,1,42.40,42.55,-
114014,42.55,1,42.55,42.60,-
115634,42.50,3,42.50,42.55,-
115639,42.55,1,42.40,42.55,-
115649,42.60,1,42.40,42.60,-
121408,42.60,1,42.50,42.55,-
121429,42.50,2,42.50,42.60,-
121915,42.55,3,42.50,42.55,-
123524,42.55,1,42.50,42.55,-
123539,42.60,1,42.50,42.60,-
123600,42.60,2,42.50,42.60,-
124031,42.60,6,42.50,42.60,-
124437,42.50,2,42.50,42.60,-
124442,42.60,1,42.40,42.60,-
125224,42.50,1,42.45,42.50,-
125259,42.45,1,42.45,42.50,-
125655,42.40,1,42.40,42.45,-
125841,42.40,3,42.40,42.45,-
125846,42.45,1,42.40,42.45,-
130533,42.45,1,42.40,42.45,-
130833,42.40,6,42.40,42.45,-
131004,42.40,3,42.40,42.45,-
131009,42.45,1,42.40,42.45,-
131059,42.50,1,42.40,42.50,-
131951,42.50,1,42.40,42.50,-
131956,42.50,1,42.40,42.50,-
132007,42.50,1,42.40,42.50,-
132017,42.50,1,42.40,42.50,-
132357,42.60,6,42.45,42.60,-
132407,42.60,3,42.45,42.60,-
