090000,133000
143,125,413,101,102,392
091914,201.50,334,-,-,-
091934,201.00,1,201.00,201.50,-
091944,201.00,4,201.00,201.50,-
091959,200.50,1,200.50,201.50,-
092014,200.50,1,200.50,201.50,-
092019,200.50,1,200.50,201.50,-
092049,201.50,1,200.50,201.50,-
092104,201.50,1,200.50,201.50,-
092109,201.50,2,200.50,201.50,-
092209,201.00,1,200.50,201.00,-
092224,201.00,1,201.00,201.50,-
092229,201.00,1,201.00,201.50,-
092320,201.50,1,200.50,201.50,-
092425,201.00,2,200.50,201.00,-
092440,201.50,1,201.00,201.50,-
092621,201.50,8,201.00,201.50,-
092726,202.00,4,201.50,202.00,-
092731,202.00,2,201.50,202.00,-
092741,202.00,4,201.50,202.00,-
092751,202.00,1,202.00,202.50,-
092756,202.00,1,202.00,202.50,-
092801,202.00,1,201.50,202.00,-
092806,201.50,1,201.50,202.50,-
092851,202.00,1,201.50,202.00,-
092916,202.00,1,202.00,202.50,-
092921,202.00,1,202.00,202.50,-
093001,202.00,2,201.50,202.00,-
093012,202.00,2,202.00,202.50,-
093032,202.00,1,202.00,202.50,-
093202,202.00,1,201.50,202.00,-
093407,202.00,5,201.50,202.00,-
093412,202.00,1,201.50,202.00,-
093639,202.00,4,201.50,202.00,-
094125,202.50,12,201.50,202.00,-
094130,202.50,4,201.50,202.00,-
094200,203.00,3,202.50,203.00,-
094210,202.50,5,202.50,203.00,-
094215,203.00,1,202.50,203.00,-
094220,203.00,1,202.50,203.00,-
094235,203.00,3,202.50,203.00,-
094310,203.00,7,202.50,203.00,-
094330,203.00,2,202.50,203.00,-
094355,203.50,6,202.50,203.00,-
094400,203.00,3,202.50,203.00,-
094405,203.50,2,202.50,203.00,-
094431,203.50,3,202.50,203.00,-
094436,203.50,1,202.50,204.00,-
094446,204.00,5,202.50,204.00,-
094501,204.50,4,204.00,204.50,-
094506,204.00,1,204.00,204.50,-
094526,204.00,2,203.50,204.50,-
094541,204.00,3,203.50,204.50,-
094546,204.00,7,203.50,204.50,-
094551,204.00,1,204.00,204.50,-
094616,204.50,2,204.00,204.50,-
094646,205.00,17,204.00,204.50,-
094651,205.00,2,204.00,204.50,-
094706,205.00,22,204.00,204.50,-
094731,204.50,23,204.00,204.50,-
094736,205.00,2,204.00,204.50,-
094751,205.00,7,204.00,204.50,-
094756,205.00,1,204.00,204.50,-
094811,205.00,4,204.00,204.50,-
094816,205.00,1,204.00,204.50,-
094857,205.00,6,205.00,205.50,-
094902,205.00,1,204.50,205.00,-
094912,205.00,4,204.50,205.00,-
094947,205.50,1,205.00,205.50,-
094952,205.50,6,205.00,205.50,-
094957,206.00,20,205.00,205.50,-
095002,206.00,2,205.50,206.00,-
095007,206.00,3,205.50,206.00,-
095012,206.00,3,205.50,206.00,-
095017,206.00,1,205.50,206.50,-
095022,206.00,1,206.00,206.50,-
095027,206.00,4,206.00,206.50,-
095032,206.00,2,205.00,206.00,-
095047,206.00,4,205.00,206.00,-
095052,206.00,11,205.50,206.00,-
095057,206.00,2,206.00,206.50,-
095112,206.50,7,206.00,206.50,-
095117,206.50,4,206.00,206.50,-
095122,206.50,8,206.50,207.00,-
095127,206.50,3,206.00,206.50,-
095132,206.50,2,206.00,206.50,-
095137,206.50,2,206.00,206.50,-
095142,206.50,5,206.50,207.00,-
095147,206.50,2,206.00,207.00,-
095152,206.50,1,206.00,206.50,-
095157,206.50,1,206.00,206.50,-
095202,206.50,1,206.50,207.00,-
095212,206.50,2,206.00,207.00,-
095228,206.00,10,206.00,207.00,-
095243,205.50,6,205.50,206.00,-
095318,205.50,6,205.50,206.00,-
095323,205.50,1,205.50,206.00,-
095333,205.50,3,205.50,206.00,-
095343,205.50,2,205.50,206.00,-
095348,205.50,2,205.50,206.00,-
095408,205.00,5,205.50,206.00,-
095418,205.00,1,205.50,206.00,-
095428,205.00,1,205.50,206.00,-
095434,205.00,1,205.50,206.00,-
095519,205.00,8,205.50,206.00,-
095609,204.50,3,204.50,205.00,-
095619,204.50,2,204.00,204.50,-
095624,204.50,2,204.00,204.50,-
095634,204.50,1,204.50,205.00,-
095639,204.50,1,204.00,204.50,-
095649,204.50,1,204.00,204.50,-
095824,204.50,4,204.00,204.50,-
095834,204.50,2,204.00,204.50,-
095844,204.50,2,204.00,204.50,-
095849,204.50,7,204.00,204.50,-
095854,204.50,4,204.50,205.00,-
095950,204.00,2,204.00,205.00,-
100120,204.00,2,204.00,204.50,-
100125,204.00,19,204.00,204.50,-
100145,203.50,5,203.50,204.00,-
100225,203.50,11,203.50,204.00,-
100311,204.00,4,203.50,204.00,-
100351,203.50,4,203.50,204.00,-
100356,203.50,1,203.50,204.00,-
100502,204.00,1,203.50,204.00,-
100507,203.50,2,203.50,204.00,-
100512,204.00,1,203.50,204.00,-
100517,204.00,2,203.50,204.00,-
100522,204.00,2,204.00,204.50,-
101003,204.00,8,203.50,205.00,-
101053,204.00,9,204.00,205.00,-
