090000,133000
143,125,413,101,102,392
092406,2.47,107,2.46,2.48,-
093002,2.45,10,2.44,2.45,-
095233,2.42,1,2.41,2.42,-
101853,2.48,30,2.48,2.49,-
101914,2.48,29,2.48,2.49,-
111113,2.50,25,2.49,2.50,-
111117,2.53,1,2.49,2.53,-
111152,2.55,3,2.52,2.55,-
111152,2.55,8,2.52,2.55,-
111152,2.55,16,2.52,2.55,-
111209,2.55,30,2.55,2.57,-
112006,2.61,25,2.59,2.62,-
112009,2.64,2,2.59,2.64,-
112014,2.63,10,2.59,2.64,-
112016,2.64,4,2.63,-,-
112024,2.65,2,2.63,2.65,-
112114,2.67,1,2.64,2.67,-
112114,2.67,1,2.64,2.67,-
112118,2.67,4,2.64,-,-
112144,2.68,25,2.68,2.69,-
112145,2.69,4,2.68,2.69,-
112314,2.69,25,2.68,2.69,-
112415,2.76,7,2.74,2.75,-
112416,2.78,25,2.76,2.78,-
113013,2.84,25,2.76,2.78,-
113353,2.84,5,2.78,2.84,-
115032,2.84,20,2.84,-,-
121434,2.90,5,2.84,2.90,-
