090000,133000
092125,23.15,2324,75,-,-,-,-,-,-,-,-,-,-,-,-,12
092130,23.15,2339,75,-,-,-,-,-,-,-,-,-,-,-,-,15
092140,23.15,2347,76,-,-,-,-,-,-,-,-,-,-,-,1,8
092145,23.14,2367,77,-,-,-,-,-,-,-,-,-,-,-,1,20
092150,23.14,2371,77,-,-,-,-,-,-,-,-,-,-,-,-,4
092155,23.14,2376,77,-,-,-,-,-,-,-,-,-,-,-,-,5
092210,23.14,2387,77,-,-,-,-,-,-,-,-,-,-,-,-,11
092215,23.14,2397,78,-,-,-,-,-,-,-,-,-,-,-,1,10
092220,23.14,2414,79,-,-,-,-,-,-,-,-,-,-,-,1,17
092225,23.14,2414,79,-,-,-,-,-,-,-,-,-,-,-,-,0
092230,23.14,2414,79,-,-,-,-,-,-,-,-,-,-,-,-,0
092240,23.14,2419,79,-,-,-,-,-,-,-,-,-,-,-,-,5
092245,23.15,2420,79,-,-,-,-,-,-,-,-,-,-,-,-,1
092250,23.15,2449,79,-,-,-,-,-,-,-,-,-,-,-,-,29
092255,23.15,2453,79,-,-,-,-,-,-,-,-,-,-,-,-,4
092300,23.15,2458,79,-,-,-,-,-,-,-,-,-,-,-,-,5
092305,23.15,2462,79,-,-,-,-,-,-,-,-,-,-,-,-,4
092310,23.15,2473,80,-,-,-,-,-,-,-,-,-,-,-,1,11
092315,23.15,2473,80,-,-,-,-,-,-,-,-,-,-,-,-,0
092320,23.15,2474,80,-,-,-,-,-,-,-,-,-,-,-,-,1
092325,23.15,2479,80,-,-,-,-,-,-,-,-,-,-,-,-,5
092330,23.15,2479,80,-,-,-,-,-,-,-,-,-,-,-,-,0
092335,23.15,2485,80,-,-,-,-,-,-,-,-,-,-,-,-,6
092340,23.15,2485,80,-,-,-,-,-,-,-,-,-,-,-,-,0
092345,23.15,2506,81,-,-,-,-,-,-,-,-,-,-,-,1,21
092350,23.15,2506,81,-,-,-,-,-,-,-,-,-,-,-,-,0
092355,23.15,2512,81,-,-,-,-,-,-,-,-,-,-,-,-,6
092400,23.15,2512,81,-,-,-,-,-,-,-,-,-,-,-,-,0
092410,23.15,2522,82,-,-,-,-,-,-,-,-,-,-,-,1,10
092415,23.14,2523,82,-,-,-,-,-,-,-,-,-,-,-,-,1
092420,23.15,2527,82,-,-,-,-,-,-,-,-,-,-,-,-,4
092425,23.15,2527,82,-,-,-,-,-,-,-,-,-,-,-,-,0
092430,23.15,2530,82,-,-,-,-,-,-,-,-,-,-,-,-,3
092435,23.15,2533,82,-,-,-,-,-,-,-,-,-,-,-,-,3
092440,23.15,2533,82,-,-,-,-,-,-,-,-,-,-,-,-,0
092445,23.15,2546,82,-,-,-,-,-,-,-,-,-,-,-,-,13
092450,23.15,2546,82,-,-,-,-,-,-,-,-,-,-,-,-,0
092455,23.15,2557,82,-,-,-,-,-,-,-,-,-,-,-,-,11
092500,23.15,2558,82,-,-,-,-,-,-,-,-,-,-,-,-,1
092505,23.15,2558,82,-,-,-,-,-,-,-,-,-,-,-,-,0
092515,23.14,2558,82,-,-,-,-,-,-,-,-,-,-,-,-,0
092520,23.14,2558,82,-,-,-,-,-,-,-,-,-,-,-,-,0
092525,23.14,2567,83,-,-,-,-,-,-,-,-,-,-,-,1,9
092530,23.14,2578,83,-,-,-,-,-,-,-,-,-,-,-,-,11
092540,23.14,2582,83,-,-,-,-,-,-,-,-,-,-,-,-,4
092555,23.14,2587,83,-,-,-,-,-,-,-,-,-,-,-,-,5
092615,23.14,2595,84,-,-,-,-,-,-,-,-,-,-,-,1,8
092620,23.14,2596,84,-,-,-,-,-,-,-,-,-,-,-,-,1
092625,23.14,2596,84,-,-,-,-,-,-,-,-,-,-,-,-,0
092635,23.14,2612,84,-,-,-,-,-,-,-,-,-,-,-,-,16
092640,23.14,2622,84,-,-,-,-,-,-,-,-,-,-,-,-,10
092645,23.14,2632,84,-,-,-,-,-,-,-,-,-,-,-,-,10
092650,23.14,2634,84,-,-,-,-,-,-,-,-,-,-,-,-,2
092655,23.14,2651,85,-,-,-,-,-,-,-,-,-,-,-,1,17
092700,23.14,2651,85,-,-,-,-,-,-,-,-,-,-,-,-,0
092705,23.13,2657,85,-,-,-,-,-,-,-,-,-,-,-,-,6
092715,23.14,2658,85,-,-,-,-,-,-,-,-,-,-,-,-,1
092725,23.13,2662,86,-,-,-,-,-,-,-,-,-,-,-,1,4
092730,23.13,2668,86,-,-,-,-,-,-,-,-,-,-,-,-,6
092735,23.13,2669,86,-,-,-,-,-,-,-,-,-,-,-,-,1
092740,23.13,2674,86,-,-,-,-,-,-,-,-,-,-,-,-,5
092745,23.13,2675,86,-,-,-,-,-,-,-,-,-,-,-,-,1
092750,23.14,2684,86,-,-,-,-,-,-,-,-,-,-,-,-,9
092800,23.14,2693,86,-,-,-,-,-,-,-,-,-,-,-,-,9
092805,23.13,2706,87,-,-,-,-,-,-,-,-,-,-,-,1,13
092815,23.14,2706,87,-,-,-,-,-,-,-,-,-,-,-,-,0
092820,23.14,2717,88,-,-,-,-,-,-,-,-,-,-,-,1,11
092825,23.14,2722,88,-,-,-,-,-,-,-,-,-,-,-,-,5
092835,23.14,2739,89,-,-,-,-,-,-,-,-,-,-,-,1,17
092845,23.14,2740,89,-,-,-,-,-,-,-,-,-,-,-,-,1
092850,23.13,2759,89,-,-,-,-,-,-,-,-,-,-,-,-,19
092855,23.14,2783,91,-,-,-,-,-,-,-,-,-,-,-,2,24
092905,23.15,2798,92,-,-,-,-,-,-,-,-,-,-,-,1,15
092910,23.15,2803,92,-,-,-,-,-,-,-,-,-,-,-,-,5
092915,23.15,2803,92,-,-,-,-,-,-,-,-,-,-,-,-,0
092920,23.15,2811,92,-,-,-,-,-,-,-,-,-,-,-,-,8
092925,23.15,2811,92,-,-,-,-,-,-,-,-,-,-,-,-,0
092930,23.15,2813,92,-,-,-,-,-,-,-,-,-,-,-,-,2
092940,23.14,2827,92,-,-,-,-,-,-,-,-,-,-,-,-,14
092945,23.15,2843,93,-,-,-,-,-,-,-,-,-,-,-,1,16
092950,23.15,2843,93,-,-,-,-,-,-,-,-,-,-,-,-,0
093005,23.15,2843,93,-,-,-,-,-,-,-,-,-,-,-,-,0
093010,23.15,2895,94,-,-,-,-,-,-,-,-,-,-,-,1,52
093025,23.14,2907,94,-,-,-,-,-,-,-,-,-,-,-,-,12
093035,23.14,2907,94,-,-,-,-,-,-,-,-,-,-,-,-,0
093040,23.14,2919,95,-,-,-,-,-,-,-,-,-,-,-,1,12
093050,23.14,2973,96,-,-,-,-,-,-,-,-,-,-,-,1,54
093105,23.14,2985,96,-,-,-,-,-,-,-,-,-,-,-,-,12
093115,23.14,2985,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093120,23.14,2999,96,-,-,-,-,-,-,-,-,-,-,-,-,14
093135,23.14,2999,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093140,23.14,2999,96,-,-,-,-,-,-,-,-,-,-,-,-,0
093145,23.14,3018,97,-,-,-,-,-,-,-,-,-,-,-,1,19
093200,23.14,3031,97,-,-,-,-,-,-,-,-,-,-,-,-,13
093210,23.14,3036,97,-,-,-,-,-,-,-,-,-,-,-,-,5
093225,23.15,3069,99,-,-,-,-,-,-,-,-,-,-,-,2,33
093235,23.15,3069,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093240,23.15,3069,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093245,23.15,3073,99,-,-,-,-,-,-,-,-,-,-,-,-,4
093250,23.15,3073,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093255,23.15,3081,99,-,-,-,-,-,-,-,-,-,-,-,-,8
093305,23.15,3083,99,-,-,-,-,-,-,-,-,-,-,-,-,2
093310,23.15,3104,99,-,-,-,-,-,-,-,-,-,-,-,-,21
093325,23.15,3104,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,23.15,3114,99,-,-,-,-,-,-,-,-,-,-,-,-,10
093355,23.14,3114,99,-,-,-,-,-,-,-,-,-,-,-,-,0
093400,23.14,3153,100,-,-,-,-,-,-,-,-,-,-,-,1,39
093410,23.14,3161,101,-,-,-,-,-,-,-,-,-,-,-,1,8
093415,23.14,3161,101,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,23.15,3172,101,-,-,-,-,-,-,-,-,-,-,-,-,11
093440,23.15,3192,102,-,-,-,-,-,-,-,-,-,-,-,1,20
093450,23.15,3192,102,-,-,-,-,-,-,-,-,-,-,-,-,0
093455,23.15,3193,102,-,-,-,-,-,-,-,-,-,-,-,-,1
093500,23.15,3195,102,-,-,-,-,-,-,-,-,-,-,-,-,2
093505,23.15,3199,102,-,-,-,-,-,-,-,-,-,-,-,-,4
093510,23.15,3208,102,-,-,-,-,-,-,-,-,-,-,-,-,9
093520,23.15,3218,102,-,-,-,-,-,-,-,-,-,-,-,-,10
093550,23.15,3256,103,-,-,-,-,-,-,-,-,-,-,-,1,38
093555,23.16,3259,103,-,-,-,-,-,-,-,-,-,-,-,-,3
093600,23.16,3259,103,-,-,-,-,-,-,-,-,-,-,-,-,0
093610,23.16,3272,104,-,-,-,-,-,-,-,-,-,-,-,1,13
093615,23.16,3272,104,-,-,-,-,-,-,-,-,-,-,-,-,0
093625,23.16,3277,104,-,-,-,-,-,-,-,-,-,-,-,-,5
093640,23.16,3303,104,-,-,-,-,-,-,-,-,-,-,-,-,26
093645,23.16,3303,104,-,-,-,-,-,-,-,-,-,-,-,-,0
093650,23.16,3329,105,-,-,-,-,-,-,-,-,-,-,-,1,26
093655,23.16,3389,106,-,-,-,-,-,-,-,-,-,-,-,1,60
093700,23.16,3391,106,-,-,-,-,-,-,-,-,-,-,-,-,2
093705,23.16,3391,106,-,-,-,-,-,-,-,-,-,-,-,-,0
093710,23.16,3391,106,-,-,-,-,-,-,-,-,-,-,-,-,0
093715,23.16,3402,107,-,-,-,-,-,-,-,-,-,-,-,1,11
093720,23.16,3404,107,-,-,-,-,-,-,-,-,-,-,-,-,2
093725,23.16,3404,107,-,-,-,-,-,-,-,-,-,-,-,-,0
093730,23.16,3404,107,-,-,-,-,-,-,-,-,-,-,-,-,0
093945,23.15,3529,111,-,-,-,-,-,-,-,-,-,-,-,4,125
093955,23.14,3543,113,-,-,-,-,-,-,-,-,-,-,-,2,14
094005,23.14,3562,113,-,-,-,-,-,-,-,-,-,-,-,-,19
094015,23.14,3562,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094025,23.14,3562,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094030,23.14,3562,113,-,-,-,-,-,-,-,-,-,-,-,-,0
094035,23.14,3573,114,-,-,-,-,-,-,-,-,-,-,-,1,11
094040,23.14,3573,114,-,-,-,-,-,-,-,-,-,-,-,-,0
094050,23.14,3573,114,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,23.14,3589,114,-,-,-,-,-,-,-,-,-,-,-,-,16
094125,23.15,3601,115,-,-,-,-,-,-,-,-,-,-,-,1,12
094130,23.15,3611,115,-,-,-,-,-,-,-,-,-,-,-,-,10
094135,23.16,3611,115,-,-,-,-,-,-,-,-,-,-,-,-,0
094140,23.16,3616,115,-,-,-,-,-,-,-,-,-,-,-,-,5
094155,23.16,3616,115,-,-,-,-,-,-,-,-,-,-,-,-,0
094200,23.16,3632,116,-,-,-,-,-,-,-,-,-,-,-,1,16
094220,23.15,3638,116,-,-,-,-,-,-,-,-,-,-,-,-,6
094225,23.15,3639,116,-,-,-,-,-,-,-,-,-,-,-,-,1
094235,23.15,3639,116,-,-,-,-,-,-,-,-,-,-,-,-,0
094245,23.15,3657,117,-,-,-,-,-,-,-,-,-,-,-,1,18
094255,23.15,3657,117,-,-,-,-,-,-,-,-,-,-,-,-,0
094300,23.15,3657,117,-,-,-,-,-,-,-,-,-,-,-,-,0
094305,23.15,3657,117,-,-,-,-,-,-,-,-,-,-,-,-,0
094310,23.15,3657,117,-,-,-,-,-,-,-,-,-,-,-,-,0
094325,23.15,3674,117,-,-,-,-,-,-,-,-,-,-,-,-,17
094340,23.15,3674,117,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,23.15,3691,118,-,-,-,-,-,-,-,-,-,-,-,1,17
094350,23.15,3694,118,-,-,-,-,-,-,-,-,-,-,-,-,3
094355,23.15,3696,118,-,-,-,-,-,-,-,-,-,-,-,-,2
094400,23.15,3697,118,-,-,-,-,-,-,-,-,-,-,-,-,1
094420,23.15,3697,118,-,-,-,-,-,-,-,-,-,-,-,-,0
094425,23.15,3697,118,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,23.15,3710,118,-,-,-,-,-,-,-,-,-,-,-,-,13
094440,23.15,3712,118,-,-,-,-,-,-,-,-,-,-,-,-,2
094455,23.15,3718,118,-,-,-,-,-,-,-,-,-,-,-,-,6
094500,23.15,3720,118,-,-,-,-,-,-,-,-,-,-,-,-,2
094505,23.15,3724,118,-,-,-,-,-,-,-,-,-,-,-,-,4
094515,23.15,3724,118,-,-,-,-,-,-,-,-,-,-,-,-,0
094525,23.15,3729,118,-,-,-,-,-,-,-,-,-,-,-,-,5
094535,23.15,3730,118,-,-,-,-,-,-,-,-,-,-,-,-,1
094540,23.16,3735,119,-,-,-,-,-,-,-,-,-,-,-,1,5
094545,23.16,3753,119,-,-,-,-,-,-,-,-,-,-,-,-,18
094550,23.16,3757,119,-,-,-,-,-,-,-,-,-,-,-,-,4
094555,23.16,3757,119,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,23.16,3779,120,-,-,-,-,-,-,-,-,-,-,-,1,22
094610,23.16,3781,120,-,-,-,-,-,-,-,-,-,-,-,-,2
094615,23.16,3781,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094625,23.16,3781,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094630,23.16,3781,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,23.16,3781,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094645,23.16,3791,120,-,-,-,-,-,-,-,-,-,-,-,-,10
094650,23.16,3791,120,-,-,-,-,-,-,-,-,-,-,-,-,0
094655,23.16,3794,121,-,-,-,-,-,-,-,-,-,-,-,1,3
094700,23.16,3794,121,-,-,-,-,-,-,-,-,-,-,-,-,0
094710,23.16,3795,121,-,-,-,-,-,-,-,-,-,-,-,-,1
094720,23.16,3795,121,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,23.16,3795,121,-,-,-,-,-,-,-,-,-,-,-,-,0
094735,23.16,3810,122,-,-,-,-,-,-,-,-,-,-,-,1,15
094740,23.16,3810,122,-,-,-,-,-,-,-,-,-,-,-,-,0
094745,23.16,3813,122,-,-,-,-,-,-,-,-,-,-,-,-,3
094800,23.15,3817,122,-,-,-,-,-,-,-,-,-,-,-,-,4
094810,23.16,3818,122,-,-,-,-,-,-,-,-,-,-,-,-,1
094820,23.15,3822,122,-,-,-,-,-,-,-,-,-,-,-,-,4
094830,23.15,3822,122,-,-,-,-,-,-,-,-,-,-,-,-,0
094835,23.15,3822,122,-,-,-,-,-,-,-,-,-,-,-,-,0
094845,23.15,3829,122,-,-,-,-,-,-,-,-,-,-,-,-,7
094855,23.15,3831,122,-,-,-,-,-,-,-,-,-,-,-,-,2
094905,23.15,3837,123,-,-,-,-,-,-,-,-,-,-,-,1,6
094925,23.15,3837,123,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,23.16,3855,123,-,-,-,-,-,-,-,-,-,-,-,-,18
094935,23.16,3862,123,-,-,-,-,-,-,-,-,-,-,-,-,7
094945,23.16,3873,124,-,-,-,-,-,-,-,-,-,-,-,1,11
094955,23.16,3885,125,-,-,-,-,-,-,-,-,-,-,-,1,12
095005,23.16,3885,125,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,23.16,3904,127,-,-,-,-,-,-,-,-,-,-,-,2,19
095015,23.16,3910,127,-,-,-,-,-,-,-,-,-,-,-,-,6
095020,23.16,3910,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,23.16,3910,127,-,-,-,-,-,-,-,-,-,-,-,-,0
095030,23.16,3932,129,-,-,-,-,-,-,-,-,-,-,-,2,22
095040,23.16,3933,129,-,-,-,-,-,-,-,-,-,-,-,-,1
095055,23.17,3947,130,-,-,-,-,-,-,-,-,-,-,-,1,14
095100,23.17,3947,130,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,23.17,3953,130,-,-,-,-,-,-,-,-,-,-,-,-,6
095120,23.17,3969,131,-,-,-,-,-,-,-,-,-,-,-,1,16
095135,23.17,3971,131,-,-,-,-,-,-,-,-,-,-,-,-,2
095140,23.17,3971,131,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,23.18,3971,131,-,-,-,-,-,-,-,-,-,-,-,-,0
095150,23.18,3975,131,-,-,-,-,-,-,-,-,-,-,-,-,4
095200,23.18,3976,131,-,-,-,-,-,-,-,-,-,-,-,-,1
095205,23.18,3976,131,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,23.18,3976,131,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,23.18,3980,131,-,-,-,-,-,-,-,-,-,-,-,-,4
095220,23.18,3984,132,-,-,-,-,-,-,-,-,-,-,-,1,4
095225,23.18,3984,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095235,23.18,3986,132,-,-,-,-,-,-,-,-,-,-,-,-,2
095240,23.18,3986,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,23.18,3986,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,23.18,3986,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,23.18,3986,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095320,23.18,3986,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,23.18,3998,132,-,-,-,-,-,-,-,-,-,-,-,-,12
095340,23.18,3998,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095345,23.18,3998,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,23.18,3998,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,23.18,3998,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095405,23.18,3998,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,23.18,3998,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095420,23.17,4024,132,-,-,-,-,-,-,-,-,-,-,-,-,26
095425,23.17,4024,132,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,23.17,4026,133,-,-,-,-,-,-,-,-,-,-,-,1,2
095435,23.17,4027,133,-,-,-,-,-,-,-,-,-,-,-,-,1
095440,23.17,4028,133,-,-,-,-,-,-,-,-,-,-,-,-,1
095445,23.18,4032,133,-,-,-,-,-,-,-,-,-,-,-,-,4
095450,23.17,4041,133,-,-,-,-,-,-,-,-,-,-,-,-,9
095455,23.17,4041,133,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,23.17,4041,133,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,23.17,4046,133,-,-,-,-,-,-,-,-,-,-,-,-,5
095515,23.17,4047,133,-,-,-,-,-,-,-,-,-,-,-,-,1
095525,23.17,4047,133,-,-,-,-,-,-,-,-,-,-,-,-,0
095530,23.17,4047,133,-,-,-,-,-,-,-,-,-,-,-,-,0
095535,23.17,4049,133,-,-,-,-,-,-,-,-,-,-,-,-,2
095540,23.16,4050,133,-,-,-,-,-,-,-,-,-,-,-,-,1
095545,23.17,4054,134,-,-,-,-,-,-,-,-,-,-,-,1,4
095550,23.17,4055,134,-,-,-,-,-,-,-,-,-,-,-,-,1
095555,23.17,4060,134,-,-,-,-,-,-,-,-,-,-,-,-,5
095600,23.17,4061,134,-,-,-,-,-,-,-,-,-,-,-,-,1
095610,23.17,4061,134,-,-,-,-,-,-,-,-,-,-,-,-,0
095615,23.17,4063,134,-,-,-,-,-,-,-,-,-,-,-,-,2
095625,23.17,4075,134,-,-,-,-,-,-,-,-,-,-,-,-,12
095630,23.17,4076,134,-,-,-,-,-,-,-,-,-,-,-,-,1
095635,23.17,4077,134,-,-,-,-,-,-,-,-,-,-,-,-,1
095640,23.16,4105,135,-,-,-,-,-,-,-,-,-,-,-,1,28
095645,23.16,4122,136,-,-,-,-,-,-,-,-,-,-,-,1,17
095650,23.16,4122,136,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,23.16,4131,136,-,-,-,-,-,-,-,-,-,-,-,-,9
095710,23.16,4138,136,-,-,-,-,-,-,-,-,-,-,-,-,7
095715,23.16,4138,136,-,-,-,-,-,-,-,-,-,-,-,-,0
095720,23.16,4141,136,-,-,-,-,-,-,-,-,-,-,-,-,3
095735,23.16,4141,136,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,23.16,4144,136,-,-,-,-,-,-,-,-,-,-,-,-,3
095745,23.16,4146,136,-,-,-,-,-,-,-,-,-,-,-,-,2
095750,23.16,4147,136,-,-,-,-,-,-,-,-,-,-,-,-,1
095755,23.16,4154,136,-,-,-,-,-,-,-,-,-,-,-,-,7
095800,23.16,4154,136,-,-,-,-,-,-,-,-,-,-,-,-,0
095805,23.16,4154,136,-,-,-,-,-,-,-,-,-,-,-,-,0
095810,23.16,4155,137,-,-,-,-,-,-,-,-,-,-,-,1,1
095815,23.16,4172,137,-,-,-,-,-,-,-,-,-,-,-,-,17
095830,23.16,4181,137,-,-,-,-,-,-,-,-,-,-,-,-,9
095835,23.16,4181,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095840,23.16,4181,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,23.16,4181,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095900,23.16,4181,137,-,-,-,-,-,-,-,-,-,-,-,-,0
095910,23.16,4203,139,-,-,-,-,-,-,-,-,-,-,-,2,22
095915,23.16,4203,139,-,-,-,-,-,-,-,-,-,-,-,-,0
095920,23.16,4206,139,-,-,-,-,-,-,-,-,-,-,-,-,3
095925,23.16,4206,139,-,-,-,-,-,-,-,-,-,-,-,-,0
095930,23.16,4206,139,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,23.16,4215,139,-,-,-,-,-,-,-,-,-,-,-,-,9
095940,23.16,4216,139,-,-,-,-,-,-,-,-,-,-,-,-,1
095945,23.16,4220,139,-,-,-,-,-,-,-,-,-,-,-,-,4
095950,23.16,4262,140,-,-,-,-,-,-,-,-,-,-,-,1,42
095955,23.16,4263,140,-,-,-,-,-,-,-,-,-,-,-,-,1
100005,23.16,4263,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100010,23.16,4266,140,-,-,-,-,-,-,-,-,-,-,-,-,3
100015,23.16,4275,140,-,-,-,-,-,-,-,-,-,-,-,-,9
100020,23.16,4275,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,23.16,4281,140,-,-,-,-,-,-,-,-,-,-,-,-,6
100030,23.16,4281,140,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,23.15,4286,141,-,-,-,-,-,-,-,-,-,-,-,1,5
100040,23.15,4286,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100045,23.15,4293,141,-,-,-,-,-,-,-,-,-,-,-,-,7
100050,23.15,4302,141,-,-,-,-,-,-,-,-,-,-,-,-,9
100105,23.15,4302,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100120,23.15,4302,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100125,23.15,4302,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,23.15,4302,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,23.15,4302,141,-,-,-,-,-,-,-,-,-,-,-,-,0
100140,23.14,4322,142,-,-,-,-,-,-,-,-,-,-,-,1,20
100145,23.14,4324,142,-,-,-,-,-,-,-,-,-,-,-,-,2
100150,23.14,4324,142,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,23.14,4333,142,-,-,-,-,-,-,-,-,-,-,-,-,9
100210,23.14,4348,142,-,-,-,-,-,-,-,-,-,-,-,-,15
100215,23.14,4351,142,-,-,-,-,-,-,-,-,-,-,-,-,3
100225,23.14,4351,142,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,23.14,4359,142,-,-,-,-,-,-,-,-,-,-,-,-,8
100235,23.14,4359,142,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,23.14,4362,142,-,-,-,-,-,-,-,-,-,-,-,-,3
100250,23.14,4364,143,-,-,-,-,-,-,-,-,-,-,-,1,2
100310,23.14,4382,143,-,-,-,-,-,-,-,-,-,-,-,-,18
100315,23.14,4384,143,-,-,-,-,-,-,-,-,-,-,-,-,2
100320,23.14,4385,143,-,-,-,-,-,-,-,-,-,-,-,-,1
100325,23.14,4386,143,-,-,-,-,-,-,-,-,-,-,-,-,1
100330,23.14,4387,143,-,-,-,-,-,-,-,-,-,-,-,-,1
100350,23.14,4387,143,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,23.14,4391,143,-,-,-,-,-,-,-,-,-,-,-,-,4
100400,23.14,4391,143,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,23.14,4398,144,-,-,-,-,-,-,-,-,-,-,-,1,7
100410,23.14,4398,144,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,23.14,4411,144,-,-,-,-,-,-,-,-,-,-,-,-,13
100425,23.14,4411,144,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,23.14,4416,144,-,-,-,-,-,-,-,-,-,-,-,-,5
100435,23.14,4416,144,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,23.14,4416,144,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,23.14,4416,144,-,-,-,-,-,-,-,-,-,-,-,-,0
100450,23.14,4422,144,-,-,-,-,-,-,-,-,-,-,-,-,6
100455,23.13,4572,149,-,-,-,-,-,-,-,-,-,-,-,5,150
100500,23.13,4585,149,-,-,-,-,-,-,-,-,-,-,-,-,13
100505,23.13,4587,149,-,-,-,-,-,-,-,-,-,-,-,-,2
