090000,133000
143,125,413,101,102,392
091921,241.00,85,-,-,-
091926,241.00,4,241.00,241.50,-
092011,241.00,1,240.50,241.00,-
092041,241.00,1,241.00,241.50,-
092156,240.50,1,240.50,241.00,-
092316,241.00,8,240.50,241.00,-
092321,241.00,1,241.00,241.50,-
092336,241.00,1,241.00,241.50,-
092357,241.00,1,240.50,241.00,-
092402,241.00,1,241.00,241.50,-
092437,241.00,1,240.50,241.00,-
092457,241.00,4,241.00,241.50,-
092612,241.00,1,240.50,241.50,-
092632,241.00,4,241.00,241.50,-
092718,241.00,2,240.50,241.00,-
092723,241.00,1,241.00,241.50,-
092813,241.00,1,241.00,241.50,-
092958,241.50,5,241.00,241.50,-
093003,241.50,15,241.00,241.50,-
093008,242.00,3,241.50,242.00,-
093013,242.00,14,241.50,242.00,-
093039,242.00,2,242.00,242.50,-
093104,242.00,3,242.00,242.00,-
093114,242.00,1,242.00,242.50,-
093219,242.00,1,241.50,242.00,-
093224,242.00,1,241.50,242.00,-
093244,242.00,1,241.50,242.00,-
093254,242.00,1,241.50,242.00,-
093349,242.00,4,242.00,242.00,-
093404,242.00,1,242.00,242.00,-
093510,242.00,4,242.00,242.00,-
093515,241.50,1,242.00,242.50,-
093550,242.00,1,241.50,242.50,-
094026,242.50,3,241.50,242.50,-
094031,242.50,5,241.50,242.50,-
094041,242.50,4,241.50,242.50,-
094101,242.50,1,242.50,243.00,-
094137,242.50,1,242.50,243.00,-
094633,242.00,2,242.00,243.00,-
094749,242.50,3,242.00,243.00,-
094854,242.50,3,242.00,243.00,-
094909,242.50,2,242.00,243.00,-
094934,242.50,1,242.00,243.00,-
094939,242.50,1,242.00,243.00,-
095014,242.50,2,242.00,243.00,-
095024,242.50,1,242.50,243.00,-
095215,242.00,6,242.00,242.50,-
095245,242.50,2,242.00,242.50,-
095400,242.50,2,242.50,243.00,-
095440,242.50,1,242.00,242.50,-
095510,242.50,1,242.00,243.00,-
095541,242.00,1,242.00,243.00,-
095626,242.00,1,242.00,243.00,-
095721,242.00,3,242.00,243.00,-
095827,242.00,4,242.00,243.00,-
095847,242.00,3,242.00,243.00,-
095902,242.00,6,242.00,243.00,-
100102,242.00,5,242.00,242.00,-
100328,241.50,5,242.00,242.00,-
100348,242.00,1,242.00,242.00,-
100638,242.00,2,242.00,242.00,-
100724,242.00,8,242.00,242.00,-
100744,242.00,1,242.00,242.50,-
100749,242.00,1,242.00,242.50,-
101045,242.00,5,242.00,242.50,-
102117,242.00,2,241.50,242.00,-
102123,241.50,1,241.50,242.00,-
102534,241.50,6,241.50,242.00,-
102539,241.50,1,241.50,242.00,-
102544,241.50,14,241.50,242.00,-
102900,241.50,10,241.00,241.50,-
102905,241.00,1,241.00,241.50,-
103431,241.50,1,241.00,241.50,-
103617,241.00,1,241.00,241.50,-
103642,241.50,6,241.00,241.50,-
103808,241.50,2,241.50,241.50,-
104038,241.50,1,241.50,241.50,-
104138,241.00,2,241.50,242.00,-
104218,241.50,1,241.50,242.00,-
104324,241.50,2,241.00,242.00,-
104354,241.50,1,241.00,241.50,-
104419,241.50,2,241.00,241.50,-
104549,241.50,1,241.00,241.50,-
104700,241.50,1,241.00,242.00,-
105342,242.00,4,241.50,242.00,-
105432,241.50,1,241.50,242.00,-
105612,241.50,1,241.50,242.00,-
105622,242.00,1,241.50,242.00,-
105828,241.50,2,241.50,242.00,-
105928,241.50,5,241.50,242.00,-
105938,241.50,2,241.50,242.00,-
110009,241.50,2,241.50,242.00,-
110525,241.00,3,241.50,242.00,-
110600,241.00,10,241.50,242.00,-
110615,241.00,3,241.50,242.00,-
111402,241.50,9,241.50,242.00,-
112525,241.00,6,241.50,242.00,-
112551,241.00,10,241.50,242.00,-
112601,241.00,1,241.50,242.00,-
112606,241.00,3,241.50,242.00,-
112621,241.00,1,241.50,242.00,-
112631,241.00,2,241.50,242.00,-
112636,241.00,2,241.50,242.00,-
113117,241.00,5,240.50,241.00,-
113142,241.00,1,240.50,241.00,-
113202,241.00,2,240.50,241.00,-
113242,241.00,1,241.00,241.50,-
113548,241.00,1,240.50,241.00,-
113709,241.00,1,240.50,241.00,-
113739,241.00,1,240.50,241.00,-
114757,241.00,5,240.50,241.00,-
114927,241.00,1,240.50,241.00,-
115058,241.00,3,240.50,241.00,-
115258,241.00,9,240.50,241.00,-
115514,241.00,1,241.00,241.50,-
115519,241.00,6,241.00,241.50,-
115524,240.50,1,240.50,241.00,-
115704,240.50,1,240.50,241.00,-
115835,240.50,1,240.50,241.00,-
120256,240.50,1,240.50,241.00,-
120301,240.50,3,240.50,241.00,-
120401,240.50,1,240.50,241.00,-
120406,241.00,1,240.50,241.00,-
121158,241.00,1,240.50,241.00,-
121805,241.00,1,240.50,241.00,-
122311,240.50,1,240.50,241.00,-
122317,240.50,1,240.50,241.00,-
122322,240.50,2,240.50,241.00,-
122342,240.50,7,240.50,241.00,-
122347,240.50,10,240.50,241.00,-
122352,240.50,2,240.50,241.00,-
122357,240.00,1,240.00,240.50,-
122823,240.00,1,240.00,240.50,-
122843,240.00,16,240.00,240.50,-
122913,240.00,1,240.00,240.50,-
122923,240.00,2,239.50,240.00,-
122944,240.00,1,240.00,240.50,-
123239,240.00,1,240.00,240.50,-
123309,240.00,1,240.00,240.50,-
123314,240.00,2,240.00,240.50,-
123746,240.00,1,240.00,240.50,-
123751,240.00,1,240.00,240.50,-
123756,240.00,4,240.00,240.50,-
124142,240.00,1,240.00,240.50,-
124518,240.00,8,240.00,240.50,-
124523,240.00,3,240.00,240.50,-
124528,239.50,8,239.50,240.00,-
124533,239.00,11,239.00,240.50,-
124543,239.00,1,239.00,240.50,-
124638,239.00,2,239.00,240.00,-
124904,239.50,1,239.00,240.00,-
125124,239.50,2,239.50,240.00,-
125134,239.50,1,239.50,240.00,-
125310,239.00,2,239.50,239.50,-
125400,239.00,6,239.50,239.50,-
125405,239.00,2,239.50,239.50,-
125410,239.00,1,239.50,239.50,-
125415,239.00,2,239.50,239.50,-
125500,238.50,1,238.50,239.00,-
125525,238.50,1,238.50,239.00,-
125556,238.50,8,238.50,239.00,-
125621,238.50,1,238.50,239.00,-
125626,238.50,1,238.50,239.00,-
125631,238.50,1,238.50,239.00,-
125726,238.50,2,238.50,239.00,-
125852,238.50,1,238.50,239.00,-
125912,239.00,1,238.50,239.00,-
125927,239.00,1,238.50,239.00,-
125937,239.00,1,238.50,239.00,-
130007,239.00,1,238.50,239.00,-
