090000,133000
143,125,413,101,102,392
092529,23.77,10,23.77,-,-
093306,23.76,10,23.76,23.83,-
093502,23.75,15,23.75,23.80,-
093507,23.75,10,23.75,23.80,-
093512,23.75,5,23.75,23.80,-
094139,23.75,10,23.75,23.79,-
094149,23.75,10,23.75,23.79,-
094159,23.74,10,23.74,23.79,-
094229,23.74,4,23.74,23.79,-
095543,23.76,11,23.74,23.76,-
095553,23.77,1,23.76,23.77,-
100315,23.77,5,23.76,23.77,-
100440,23.78,4,23.77,23.78,-
100546,23.79,30,23.78,23.79,-
101423,23.80,5,23.79,23.80,-
113625,23.75,3,23.75,23.79,-
113841,23.75,1,23.75,23.79,-
121040,23.79,1,23.76,23.79,-
131729,23.79,15,23.77,23.77,-
131734,23.79,1,23.77,23.77,-
