090000,133000
143,125,413,101,102,392
092833,3.10,5,-,-,-
094001,3.09,6,3.09,3.19,-
094222,3.10,8,3.10,3.19,-
095019,3.08,5,3.09,3.15,-
095315,3.08,14,3.08,3.15,-
095621,3.08,1,3.08,3.15,-
100438,3.09,3,3.08,3.15,-
100543,3.09,5,3.08,3.15,-
101451,3.11,10,3.08,3.15,-
101842,3.11,3,3.11,3.15,-
101852,3.11,2,3.11,3.15,-
101907,3.11,1,3.11,3.15,-
102128,3.09,5,3.09,3.11,-
102158,3.09,7,3.09,3.11,-
102223,3.09,8,3.09,3.11,-
102233,3.09,2,3.09,3.11,-
102303,3.08,3,3.08,3.09,-
102358,3.08,3,3.08,3.09,-
102423,3.08,2,3.08,3.09,-
102529,3.08,5,3.08,3.09,-
102544,3.08,4,3.08,3.09,-
102619,3.08,3,3.08,3.09,-
102624,3.08,3,3.08,3.09,-
102810,3.08,7,3.08,3.09,-
102920,3.08,5,3.08,3.09,-
102945,3.09,3,3.08,3.09,-
103035,3.09,2,3.09,3.10,-
103045,3.09,2,3.09,3.10,-
103221,3.08,7,3.09,3.10,-
103306,3.08,3,3.09,3.10,-
103743,3.08,2,3.09,3.10,-
104249,3.08,3,3.09,3.10,-
104414,3.10,6,3.09,3.10,-
104650,3.06,5,3.06,3.08,-
105016,3.07,5,3.07,3.08,-
105121,3.07,8,3.07,3.08,-
105131,3.07,5,3.07,3.08,-
105141,3.07,5,3.07,3.08,-
105201,3.07,12,3.07,3.08,-
105512,3.06,5,3.06,3.07,-
105923,3.06,13,3.06,3.07,-
110109,3.05,1,3.05,3.06,-
110139,3.05,4,3.05,3.06,-
110144,3.05,4,3.05,3.06,-
111648,3.06,2,3.05,3.06,-
113057,3.08,2,3.08,3.15,-
113413,3.08,7,3.08,3.15,-
113548,3.08,2,3.07,3.08,-
122021,3.07,5,3.07,3.08,-
123004,3.08,1,3.07,3.08,-
131752,3.14,1,3.08,3.14,-
133000,3.15,3,3.08,3.15,-
