090000,133000
143,125,413,101,102,392
093433,34.75,19,-,34.80,-
093944,34.80,6,-,34.80,-
094511,34.80,5,34.80,34.90,-
095258,34.80,4,34.80,34.90,-
095313,34.80,1,34.75,34.80,-
102306,34.85,20,34.75,34.80,-
104929,34.85,1,34.75,34.85,-
110036,34.85,2,34.75,34.85,-
113747,34.85,5,34.85,34.85,-
113957,34.85,1,34.85,34.85,-
115531,34.85,1,34.85,34.85,-
115611,34.80,2,34.80,34.85,-
121106,34.85,1,34.85,34.85,-
122510,34.85,1,34.80,34.85,-
122951,34.80,1,34.80,34.90,-
130245,34.80,1,34.80,34.85,-
133000,34.80,30,34.75,34.80,-
