090000,133000
143,125,413,101,102,392
092818,72.70,4,72.50,72.70,-
093250,72.50,2,72.50,72.70,-
095642,72.50,1,72.30,72.70,-
103302,72.50,2,72.30,72.70,-
104706,72.30,1,72.30,72.50,-
115209,72.30,5,72.30,72.50,-
120402,72.50,1,72.30,72.50,-
122619,72.30,1,72.30,72.50,-
124615,72.30,1,72.30,72.50,-
124620,72.30,1,72.30,72.50,-
124625,72.10,1,72.10,72.50,-
124640,72.00,3,72.10,72.50,-
124700,72.00,4,72.10,72.50,-
124705,72.00,1,72.10,72.50,-
125727,72.50,2,72.10,72.50,-
130815,72.00,1,72.10,72.50,-
130820,72.00,1,72.10,72.50,-
130830,72.00,2,72.10,72.50,-
131302,72.00,2,72.10,72.30,-
131307,72.00,1,72.10,72.30,-
131312,72.00,1,72.10,72.30,-
131317,72.00,1,72.10,72.30,-
131322,72.00,1,72.10,72.30,-
131327,72.00,1,72.10,72.30,-
131332,72.00,1,72.10,72.30,-
131337,72.00,1,72.10,72.30,-
131342,72.00,1,72.10,72.30,-
131347,72.00,1,72.10,72.30,-
131352,72.00,1,72.10,72.30,-
131452,72.00,1,72.10,72.30,-
