090000,133000
143,125,413,101,102,392
091903,38.70,67,-,-,-
091914,38.70,1,-,-,-
091919,38.70,1,-,-,-
091934,38.70,1,-,-,-
091939,38.70,1,38.65,38.70,-
091949,38.75,1,38.65,38.75,-
091959,38.80,1,38.65,38.80,-
092254,38.75,1,38.65,38.75,-
092329,38.75,1,38.65,38.75,-
092415,38.75,1,38.65,38.75,-
092540,38.75,1,38.65,38.75,-
092655,38.65,5,38.65,38.75,-
092711,38.60,2,38.60,38.75,-
092721,38.50,6,38.50,38.75,-
092736,38.50,1,38.50,38.75,-
092746,38.50,1,38.30,38.50,-
092756,38.60,2,38.30,38.60,-
092811,38.60,1,38.30,38.60,-
092826,38.60,1,38.30,38.60,-
092836,38.65,1,38.30,38.70,-
092901,38.35,1,38.35,38.65,-
092906,38.35,1,38.30,38.65,-
092951,38.35,1,38.35,38.65,-
092956,38.20,3,38.30,38.65,-
093252,38.50,2,38.20,38.65,-
094240,38.65,10,38.30,38.60,-
094430,38.65,2,38.40,38.60,-
094440,38.70,1,38.40,38.70,-
095528,38.75,3,38.60,38.75,-
100356,38.70,1,38.60,38.70,-
100701,38.70,4,38.60,38.70,-
100727,38.70,3,38.60,38.70,-
101213,38.70,3,38.60,38.70,-
101238,38.75,3,38.70,38.75,-
102627,38.60,1,38.60,38.75,-
103615,38.75,3,38.50,38.60,-
103926,38.70,1,38.55,38.70,-
111410,38.55,5,38.55,38.70,-
111420,38.70,5,38.50,38.70,-
112002,38.50,5,38.50,38.70,-
112037,38.70,1,38.50,38.70,-
113220,38.50,10,38.50,38.70,-
113250,38.70,1,38.50,38.70,-
114349,38.65,2,38.50,38.65,-
114359,38.70,1,38.50,38.70,-
114514,38.50,1,38.50,38.50,-
114935,38.50,2,38.50,38.50,-
115000,38.70,1,38.50,38.70,-
120831,38.50,2,38.50,38.60,-
120916,38.60,2,38.45,38.60,-
121041,38.60,2,38.45,38.60,-
121046,38.70,1,38.45,38.70,-
121859,38.70,2,38.50,38.70,-
121909,38.70,2,38.50,38.70,-
121919,38.75,2,38.70,38.75,-
121929,38.80,1,38.75,38.80,-
122330,38.75,1,38.50,38.75,-
122756,38.80,1,38.50,38.80,-
123538,38.75,2,38.60,38.75,-
123613,38.75,1,38.60,38.75,-
123618,38.80,1,38.60,38.80,-
130551,38.75,1,38.65,38.75,-
130621,38.75,2,38.65,38.75,-
130631,38.80,1,38.65,38.80,-
131012,38.65,1,38.65,38.75,-
131022,38.75,1,38.60,38.75,-
131053,38.75,1,38.60,38.75,-
131639,38.80,5,38.60,38.75,-
131704,38.65,1,38.60,38.75,-
131730,38.80,1,38.60,38.75,-
132055,38.80,7,38.55,38.75,-
132125,38.80,2,38.60,38.75,-
132135,38.85,1,38.60,38.85,-
133000,38.85,2,38.65,38.85,-
