090000,133000
143,125,413,101,102,392
091904,312.00,33,-,-,-
091909,312.50,2,312.00,312.50,-
091914,311.50,1,311.50,312.50,-
091944,312.00,1,312.00,312.50,-
092039,312.00,2,311.50,312.00,-
092049,311.50,1,311.50,312.00,-
092110,311.50,1,311.50,312.00,-
092125,312.00,1,311.50,312.00,-
092135,312.00,1,312.00,312.50,-
092310,311.50,2,311.50,312.50,-
092335,311.50,5,311.50,312.50,-
092355,311.50,1,311.50,312.50,-
092441,311.50,1,311.50,312.50,-
092526,311.50,1,311.50,312.50,-
092616,311.50,1,311.50,312.50,-
092701,311.00,1,311.00,312.50,-
092751,311.50,1,311.50,312.50,-
092811,312.00,1,311.50,312.50,-
092836,311.50,1,311.50,312.50,-
092917,311.50,4,311.50,312.50,-
092922,311.50,1,311.50,312.50,-
093012,311.00,1,311.00,311.50,-
093042,311.50,1,311.00,311.50,-
093057,311.00,6,311.00,311.50,-
093142,311.00,1,311.00,311.50,-
093348,311.00,3,311.00,311.50,-
093408,311.00,1,311.00,311.50,-
093454,311.00,2,311.00,311.50,-
093609,311.00,2,311.00,311.50,-
093629,311.00,1,311.00,311.50,-
094040,311.50,8,311.00,311.50,-
094110,311.00,2,311.00,311.50,-
094155,311.00,1,311.00,311.50,-
094225,311.50,2,311.00,311.50,-
094245,311.00,1,311.00,311.50,-
094250,311.00,1,311.00,311.50,-
094331,311.00,1,311.00,311.50,-
094416,311.00,1,311.00,311.50,-
094426,311.00,1,311.00,311.50,-
094506,311.00,1,311.00,311.50,-
094551,311.00,2,311.00,311.50,-
094637,311.00,2,311.00,311.50,-
094727,311.00,1,311.00,311.50,-
094737,311.00,1,311.00,311.50,-
094752,311.00,2,311.00,311.50,-
095043,311.00,1,310.50,311.00,-
095208,311.00,2,310.50,311.00,-
095233,310.50,1,310.50,311.00,-
095243,311.00,2,310.50,311.00,-
095348,310.50,2,310.50,311.00,-
095403,311.00,1,310.50,311.00,-
095419,311.00,2,310.50,311.00,-
095444,310.50,1,310.50,311.00,-
095634,310.50,1,310.50,311.00,-
095755,311.00,1,310.50,311.00,-
100226,310.50,20,310.50,311.00,-
100346,310.00,26,310.50,311.00,-
100411,310.00,2,310.50,310.50,-
100427,310.00,4,310.50,310.50,-
100457,310.00,1,310.50,310.50,-
100612,310.00,3,310.50,310.50,-
100717,310.50,3,310.50,310.50,-
101018,310.50,2,310.50,310.50,-
101043,310.50,1,310.50,310.50,-
101118,310.00,1,310.50,310.50,-
101545,310.50,2,310.50,310.50,-
101810,310.50,1,310.50,310.50,-
101926,310.50,2,310.50,310.50,-
102041,310.50,1,310.50,310.50,-
102106,310.50,1,310.50,310.50,-
102111,310.50,1,310.50,310.50,-
102121,310.50,1,310.50,310.50,-
103004,310.00,1,310.50,311.00,-
103024,311.00,1,310.50,311.00,-
103044,311.00,1,310.50,311.00,-
103309,311.00,1,310.50,311.00,-
103440,311.00,2,310.50,311.00,-
103610,310.50,3,310.50,311.00,-
103756,310.50,2,310.50,311.00,-
103846,310.50,4,310.50,311.00,-
104042,311.00,1,310.50,311.00,-
104849,310.50,2,310.50,311.00,-
104944,310.50,1,310.50,311.00,-
105039,311.00,1,310.50,311.00,-
110042,311.00,2,310.50,311.00,-
110423,311.00,1,310.50,311.00,-
110714,310.50,2,310.50,311.00,-
110734,310.50,1,310.50,311.00,-
111040,311.00,1,310.50,311.00,-
111632,310.50,1,310.50,311.00,-
111647,310.50,2,310.50,311.00,-
112043,311.00,1,310.50,311.00,-
112559,311.00,4,310.50,311.00,-
112620,310.50,1,310.50,311.00,-
112925,310.50,2,310.50,311.00,-
113030,310.50,28,310.50,311.00,-
113035,310.50,2,310.00,310.50,-
113041,310.50,1,310.00,311.00,-
113121,310.00,5,310.00,311.00,-
113126,310.50,1,310.00,310.50,-
113211,310.50,1,310.00,310.50,-
113221,310.50,2,310.00,310.50,-
113236,310.50,1,310.00,310.50,-
114043,311.00,1,310.50,311.00,-
114128,310.50,1,310.50,311.00,-
114505,310.50,1,310.50,311.00,-
114830,310.50,18,310.50,311.00,-
114835,310.50,2,310.00,310.50,-
114855,310.50,1,310.00,310.50,-
115041,310.50,1,310.00,310.50,-
115236,310.50,1,310.00,310.50,-
115302,310.50,2,310.00,310.50,-
115402,310.00,1,310.00,310.50,-
115508,310.50,2,310.00,310.50,-
115618,310.50,1,310.00,310.50,-
