090000,133000
143,125,413,101,102,392
093636,10.45,52,-,10.45,-
094639,10.50,6,10.40,10.45,-
094649,10.50,11,10.40,10.45,-
094704,10.50,15,10.40,10.45,-
094910,10.55,1,10.50,10.55,-
095100,10.45,50,10.50,10.55,-
095321,10.50,1,10.50,10.55,-
102430,10.50,1,10.50,10.55,-
104425,10.45,1,10.50,10.55,-
104535,10.45,3,10.50,10.55,-
104801,10.45,5,10.50,10.55,-
104806,10.45,1,10.50,10.55,-
105002,10.50,5,10.40,10.55,-
105007,10.50,5,10.40,10.55,-
111348,10.45,1,10.40,10.55,-
112331,10.45,4,10.40,10.45,-
113013,10.45,3,10.40,10.45,-
114056,10.45,1,10.40,10.45,-
121510,10.50,1,10.45,10.50,-
121711,10.45,2,10.45,10.50,-
122729,10.45,4,10.45,10.50,-
123225,10.45,14,10.45,10.50,-
123952,10.45,1,10.40,10.45,-
124624,10.40,10,10.40,10.50,-
125035,10.45,5,10.40,10.50,-
125130,10.45,3,10.40,10.50,-
125145,10.45,1,10.40,10.50,-
125150,10.45,1,10.40,10.50,-
125210,10.45,1,10.40,10.50,-
125606,10.45,2,10.40,10.50,-
125611,10.45,1,10.40,10.50,-
130810,10.40,2,10.40,10.45,-
131918,10.40,6,10.40,10.45,-
131948,10.40,2,10.40,10.45,-
133000,10.35,24,10.30,10.35,-
143000,10.35,1,-,-,-
