090000,133000
094452,48.00,16,48.01,48.04,-
094457,48.00,10,48.00,48.03,-
094542,48.00,19,48.00,48.02,-
094557,47.99,62,47.99,48.00,-
094602,47.97,63,47.98,47.99,-
094612,47.98,2,47.96,47.98,-
094627,47.97,1,47.97,47.98,-
094642,47.99,6,47.98,47.98,-
094652,47.97,9,47.98,47.98,-
094657,47.97,3,47.98,47.98,-
094703,47.97,5,47.98,47.98,-
094753,47.97,6,47.97,47.99,-
094758,47.98,11,47.97,47.99,-
094803,47.97,12,47.97,47.99,-
094843,47.99,11,47.96,47.99,-
094908,47.98,20,47.99,48.00,-
094944,48.04,1,48.04,48.05,-
094949,48.00,5,48.03,48.04,-
095004,47.99,10,48.00,48.05,-
095014,48.00,3,48.02,48.05,-
095019,47.99,14,47.99,48.00,-
095024,48.00,7,47.99,48.00,-
095059,48.00,11,48.01,48.03,-
095114,48.02,2,48.01,48.03,-
095129,48.02,10,48.01,48.03,-
095144,48.00,23,48.01,48.03,-
095214,48.02,1,48.01,48.02,-
095224,48.02,1,48.01,48.02,-
095400,48.09,60,48.03,48.08,-
095440,48.09,5,48.05,48.08,-
095640,48.10,14,48.10,48.11,-
095716,48.05,2,48.05,48.08,-
095731,48.09,7,48.05,48.08,-
095826,48.09,5,48.09,48.12,-
095831,48.07,6,48.09,48.12,-
095846,48.07,2,48.06,48.07,-
095901,48.07,2,48.06,48.07,-
100057,48.07,5,48.07,48.11,-
100217,48.11,2,48.06,48.11,-
100453,48.12,1,48.10,48.11,-
100553,48.12,1,48.11,48.15,-
100724,48.12,2,48.12,48.15,-
100749,48.13,3,48.11,48.12,-
100754,48.12,3,48.13,48.15,-
100859,48.15,21,48.14,48.12,-
100909,48.17,2,48.15,48.17,-
100924,48.17,5,48.15,48.17,-
100929,48.17,2,48.15,48.17,-
100939,48.19,8,48.15,48.17,-
101039,48.19,6,48.19,48.20,-
101059,48.19,2,48.19,48.20,-
101109,48.20,5,48.19,48.20,-
101139,48.20,1,48.20,48.21,-
101144,48.20,2,48.20,48.21,-
101220,48.19,54,48.19,48.20,-
101315,48.17,1,48.17,48.20,-
101415,48.17,1,48.17,48.20,-
101505,48.17,1,48.17,48.20,-
101510,48.17,9,48.17,48.18,-
101741,48.16,5,48.13,48.17,-
101746,48.16,1,48.13,48.17,-
101801,48.13,2,48.13,48.17,-
101832,48.12,5,48.12,48.13,-
101847,48.10,25,48.10,48.11,-
102002,48.10,3,48.09,48.12,-
102017,48.09,1,48.09,48.10,-
102022,48.08,3,48.08,48.09,-
102142,48.08,61,48.07,48.08,-
102152,48.06,3,48.07,48.08,-
102232,48.06,23,48.05,48.06,-
102252,48.05,1,48.05,48.06,-
102348,48.02,45,48.03,48.05,-
102353,48.02,1,48.01,48.02,-
102358,48.01,5,48.01,48.02,-
102503,48.02,23,48.00,48.01,-
102518,48.02,3,48.01,48.02,-
102523,48.02,2,48.01,48.02,-
102553,48.02,5,48.02,48.03,-
102558,48.02,1,48.01,48.02,-
102603,48.02,1,48.01,48.02,-
102608,48.01,13,48.01,48.02,-
102613,48.01,1,48.00,48.01,-
102618,48.01,2,48.00,48.01,-
102623,48.01,1,48.00,48.01,-
102754,48.03,2,48.02,48.03,-
102809,48.04,5,48.02,48.04,-
102814,48.03,1,48.03,48.04,-
102819,48.02,5,48.02,48.03,-
102824,48.02,5,48.01,48.02,-
102829,48.02,3,48.01,48.02,-
102839,48.02,5,48.01,48.02,-
102844,48.02,2,48.01,48.02,-
102904,48.02,1,48.01,48.02,-
102909,48.02,5,48.01,48.02,-
102914,48.02,2,48.01,48.02,-
102919,48.02,5,48.01,48.02,-
103030,47.98,256,48.01,48.02,-
103055,47.97,33,47.97,47.98,-
103120,47.99,3,47.98,47.99,-
103130,47.99,1,47.98,47.99,-
103135,47.99,1,47.98,47.99,-
103255,47.98,2,47.98,47.99,-
103335,47.97,2,47.97,47.99,-
103441,47.98,5,47.98,48.00,-
103446,47.98,2,47.97,47.98,-
103456,47.98,3,47.97,47.98,-
103521,47.99,5,47.98,47.99,-
103536,47.98,3,47.98,47.99,-
103546,47.98,6,47.97,47.98,-
103601,47.98,1,47.97,47.98,-
103621,47.97,1,47.97,47.98,-
103706,47.98,3,47.98,48.00,-
104032,48.01,16,48.00,48.00,-
104113,48.01,4,48.00,48.00,-
104258,48.01,16,48.01,48.03,-
104358,48.04,1,48.00,48.03,-
104449,48.05,1,48.04,48.05,-
104459,48.05,1,48.04,48.05,-
104504,48.04,4,48.04,48.05,-
104644,48.08,6,48.01,48.08,-
104649,48.08,2,48.02,48.08,-
104800,48.08,1,48.01,48.08,-
104855,48.05,20,48.05,48.08,-
104900,48.09,1,48.05,48.08,-
104905,48.10,1,48.02,48.10,-
104955,48.13,2,48.04,48.05,-
105301,48.05,1,48.04,48.13,-
105351,48.03,2,48.04,48.13,-
105707,48.07,22,48.02,48.07,-
105733,48.07,1,48.03,48.06,-
110118,48.08,3,48.07,48.08,-
110249,48.08,1,48.08,48.11,-
110409,48.12,2,48.08,48.11,-
110419,48.12,1,48.06,48.11,-
110439,48.12,5,48.06,48.11,-
110454,48.12,1,48.06,48.11,-
110514,48.12,1,48.06,48.11,-
110519,48.11,1,48.06,48.11,-
110740,48.09,2,48.05,48.09,-
110840,48.05,6,48.05,48.07,-
110845,48.05,15,48.05,48.06,-
110900,48.04,1,48.04,48.05,-
110905,48.04,1,48.03,48.04,-
110910,48.05,2,48.03,48.04,-
111031,48.00,128,48.04,48.06,-
111041,47.99,14,47.99,48.00,-
111106,47.99,1,47.98,47.99,-
111141,47.98,1,47.98,47.99,-
111146,47.98,5,47.98,47.99,-
111231,47.98,1,47.97,47.98,-
111321,48.00,2,47.97,47.99,-
111437,47.98,17,47.97,48.02,-
111442,47.97,19,47.97,47.98,-
111517,47.95,136,47.96,47.97,-
111602,47.94,1,47.93,47.94,-
111657,47.95,1,47.94,47.95,-
111713,47.95,2,47.95,47.96,-
111753,47.95,2,47.95,47.96,-
111803,47.94,17,47.94,47.96,-
111833,47.92,10,47.92,47.94,-
111838,47.92,1,47.91,47.92,-
111903,47.91,6,47.91,47.92,-
111908,47.91,1,47.90,47.91,-
111923,47.90,133,47.90,47.91,-
111943,47.90,1,47.89,47.90,-
112019,47.90,6,47.90,47.91,-
112134,47.90,9,47.89,47.90,-
112139,47.90,1,47.89,47.90,-
112154,47.90,21,47.90,47.91,-
112159,47.90,3,47.89,47.90,-
112204,47.90,1,47.89,47.90,-
112244,47.90,1,47.89,47.90,-
112259,47.90,1,47.89,47.90,-
112304,47.90,1,47.89,47.90,-
112314,47.90,11,47.89,47.90,-
112334,47.92,2,47.89,47.92,-
112414,47.93,2,47.92,47.93,-
112419,47.93,100,47.92,47.93,-
112435,47.94,6,47.93,47.94,-
112545,47.93,5,47.94,47.97,-
112610,47.93,5,47.92,47.93,-
112615,47.90,4,47.92,47.93,-
112736,47.90,10,47.91,47.96,-
113312,47.93,2,47.93,47.94,-
113507,47.94,2,47.93,47.94,-
113523,47.94,1,47.93,47.94,-
113618,47.94,3,47.93,47.94,-
113633,47.94,1,47.93,47.94,-
113703,47.94,5,47.93,47.94,-
113708,47.93,5,47.93,47.94,-
113713,47.93,1,47.93,47.94,-
113754,47.93,1,47.92,47.93,-
113759,47.93,2,47.92,47.93,-
113934,47.93,1,47.92,47.93,-
113944,47.94,2,47.93,47.94,-
114029,47.94,4,47.93,47.94,-
114039,47.94,1,47.93,47.94,-
114134,47.94,1,47.93,47.94,-
114149,47.94,1,47.93,47.94,-
114154,47.94,1,47.93,47.94,-
114230,47.94,2,47.93,47.94,-
114415,47.94,9,47.93,47.94,-
114651,47.94,1,47.94,47.95,-
114801,47.94,1,47.94,47.95,-
115147,47.95,1,47.94,47.95,-
115242,47.95,2,47.94,47.95,-
115247,47.95,1,47.94,47.95,-
115257,47.95,2,47.94,47.95,-
115423,47.95,2,47.94,47.95,-
115608,47.95,2,47.94,47.95,-
115739,47.95,1,47.95,47.97,-
120340,47.96,5,47.96,47.97,-
120421,47.96,1,47.96,47.97,-
120902,47.98,2,47.97,47.97,-
121002,47.99,3,47.97,47.97,-
121027,47.99,1,47.99,48.00,-
121122,47.99,6,47.99,48.00,-
121248,47.99,4,47.98,47.99,-
121338,48.00,10,47.99,48.00,-
121810,48.00,2,47.99,48.00,-
121940,47.99,1,47.99,48.00,-
122020,48.00,1,47.98,48.00,-
122451,47.99,4,47.98,47.99,-
122621,47.98,6,47.98,47.99,-
122723,47.98,1,47.97,47.98,-
122808,47.97,1,47.97,47.98,-
122818,47.96,42,47.96,47.97,-
122833,47.96,10,47.96,47.98,-
122853,47.96,50,47.96,47.98,-
123108,47.96,1,47.96,47.97,-
123229,47.97,1,47.96,47.97,-
123254,47.98,1,47.97,47.98,-
123329,47.98,1,47.98,47.99,-
123334,47.99,1,47.98,47.99,-
123339,47.98,4,47.98,47.99,-
123554,47.98,10,47.98,47.99,-
123640,47.98,10,47.98,47.99,-
123941,47.98,1,47.97,47.98,-
124041,47.98,10,47.97,47.98,-
124106,47.98,5,47.97,47.98,-
124146,47.97,1,47.97,47.98,-
124302,47.97,10,47.97,47.98,-
124307,47.98,1,47.97,47.98,-
124342,47.97,1,47.97,47.98,-
124542,47.97,4,47.96,47.97,-
124642,47.98,1,47.97,47.98,-
124713,47.96,3,47.97,47.98,-
124818,47.96,6,47.96,47.98,-
124858,47.95,58,47.95,47.98,-
124944,47.96,1,47.96,47.98,-
125159,47.96,1,47.94,47.96,-
125355,47.96,1,47.95,47.96,-
125505,47.96,1,47.96,47.98,-
125555,47.94,4,47.95,47.98,-
125645,47.94,22,47.94,47.98,-
125705,47.93,15,47.93,47.98,-
125716,47.92,10,47.93,47.98,-
125721,47.98,2,47.92,47.98,-
125856,47.98,1,47.92,47.98,-
125906,47.98,1,47.92,47.98,-
130101,47.98,1,47.92,47.97,-
130116,47.95,3,47.92,47.98,-
130307,47.94,2,47.94,47.95,-
130322,47.95,3,47.93,47.95,-
130412,47.94,2,47.93,47.94,-
130457,47.93,21,47.93,47.94,-
130517,47.94,3,47.94,47.94,-
130522,47.94,5,47.94,47.94,-
130533,47.95,5,47.93,47.94,-
130543,47.93,58,47.93,47.94,-
130548,47.97,45,47.93,47.94,-
130608,47.97,20,47.97,47.98,-
130628,47.97,11,47.97,47.98,-
130708,47.97,1,47.96,47.97,-
130739,47.97,1,47.95,47.97,-
130749,47.97,1,47.95,47.97,-
130834,47.98,52,47.95,47.97,-
130839,47.98,12,47.97,47.98,-
130844,47.99,7,47.98,48.00,-
130914,47.99,1,47.98,48.00,-
130934,47.99,1,47.98,47.99,-
130939,47.98,2,47.98,47.99,-
131004,47.95,3,47.96,47.97,-
131029,47.94,2,47.94,47.95,-
131034,47.95,1,47.94,47.95,-
131059,47.96,5,47.94,47.95,-
131104,48.00,14,47.96,48.00,-
131109,48.02,51,48.00,48.02,-
131149,48.05,50,48.01,48.02,-
131230,48.01,43,48.03,48.02,-
131415,48.00,18,47.97,48.00,-
131500,48.00,11,47.98,48.00,-
131505,48.00,3,47.98,48.00,-
131530,48.00,4,47.98,48.00,-
131540,48.00,5,47.98,48.00,-
131545,48.00,1,47.98,48.00,-
131555,48.00,5,47.98,48.00,-
131615,47.98,6,47.98,48.00,-
131620,47.97,2,47.97,47.98,-
131626,47.94,5,47.95,47.97,-
131701,47.95,1,47.95,47.97,-
131751,47.96,1,47.96,48.00,-
131806,47.96,2,47.95,47.96,-
131816,47.96,6,47.96,48.00,-
131842,47.96,1,47.96,47.99,-
131852,47.96,1,47.96,47.98,-
131927,47.94,26,47.96,47.97,-
131932,47.94,1,47.96,47.97,-
132002,47.93,16,47.96,47.97,-
132027,47.93,22,47.92,47.93,-
132057,47.95,16,47.93,47.95,-
132107,47.94,1,47.95,47.98,-
132117,47.94,2,47.95,47.97,-
132122,47.94,10,47.94,47.97,-
132142,47.92,16,47.94,47.97,-
132212,47.93,55,47.93,47.97,-
132222,47.93,10,47.93,47.97,-
132227,47.94,14,47.93,47.97,-
132237,47.94,23,47.94,47.98,-
132247,47.95,10,47.94,47.98,-
132257,47.95,10,47.95,47.98,-
132303,47.95,1,47.95,47.98,-
132338,47.98,5,47.97,47.98,-
132348,47.99,15,47.98,47.99,-
132358,47.99,10,47.99,48.00,-
132413,47.99,13,47.99,48.00,-
132428,47.97,11,47.99,48.00,-
132433,47.99,30,47.97,48.00,-
132448,47.99,7,47.97,48.00,-
132458,47.99,4,47.97,48.00,-
133000,47.93,467,47.93,47.94,-
143000,47.93,3,-,-,-
