090000,133000
143,125,413,101,102,392
091916,2.11,153,-,-,-
091916,2.11,5,-,-,-
091921,2.11,10,2.11,-,-
091921,2.11,8,2.11,-,-
092041,2.11,11,2.11,2.17,-
092041,2.11,3,2.11,2.17,-
092051,2.11,1,2.11,2.17,-
092051,2.11,1,2.11,2.17,-
092455,2.11,10,2.11,2.17,-
094317,2.18,8,2.11,2.18,-
094437,2.21,4,2.15,2.25,-
094437,2.21,4,2.15,2.25,-
094605,2.19,20,2.19,2.25,-
094824,2.21,9,2.15,2.25,-
094824,2.21,9,2.15,2.25,-
105539,2.15,21,2.15,2.17,-
110244,2.21,1,2.15,2.17,-
110600,2.29,12,2.23,2.29,-
110600,2.29,4,2.23,2.29,-
111934,2.33,12,2.27,2.33,-
112400,2.37,8,2.27,2.37,-
125720,2.35,9,2.35,2.37,-
131128,2.35,5,2.31,2.37,-
131137,2.35,5,2.31,2.37,-
