090000,133000
143,125,413,101,102,392
092021,41.60,190,-,-,-
092031,41.55,5,41.55,-,-
092046,41.60,1,41.55,41.60,-
092156,41.60,2,41.60,41.65,-
092302,41.60,4,41.60,41.65,-
092447,41.65,5,41.55,41.65,-
092527,41.65,2,41.55,41.65,-
092723,41.65,1,41.65,41.70,-
092733,41.65,2,41.65,41.70,-
092818,41.60,1,41.60,41.65,-
092849,41.60,1,41.60,41.65,-
092939,41.60,1,41.60,41.65,-
093039,41.55,8,41.60,41.65,-
093315,41.60,2,41.60,41.65,-
093430,41.65,6,41.60,41.65,-
093645,41.75,11,41.65,41.70,-
093650,41.75,5,41.65,41.70,-
093700,41.80,18,41.65,41.70,-
093706,41.80,2,41.65,41.70,-
093716,41.90,9,41.80,41.90,-
093721,41.90,1,41.90,41.95,-
093726,41.90,1,41.80,41.90,-
094122,41.85,51,41.80,41.85,-
094152,41.85,1,41.85,41.90,-
094242,41.80,1,41.80,41.90,-
094337,41.85,5,41.80,41.90,-
094503,41.85,10,41.80,41.90,-
094714,41.85,11,41.80,41.85,-
094729,41.85,5,41.80,41.85,-
094954,41.80,3,41.80,41.85,-
095210,41.85,18,41.80,41.85,-
095556,41.80,7,41.80,41.85,-
095616,41.70,3,41.80,41.85,-
095711,41.70,4,41.70,41.85,-
100012,41.70,2,41.70,41.75,-
100102,41.70,1,41.65,41.70,-
100233,41.65,11,41.60,41.75,-
100358,41.65,3,41.60,41.75,-
100825,41.65,6,41.60,41.65,-
101115,41.60,4,41.60,41.70,-
101145,41.60,6,41.60,41.70,-
101441,41.65,1,41.65,41.70,-
101446,41.60,3,41.65,41.70,-
101858,41.65,1,41.65,41.70,-
102103,41.65,1,41.60,41.65,-
102113,41.65,1,41.60,41.65,-
102128,41.60,2,41.60,41.65,-
102133,41.65,2,41.60,41.65,-
102148,41.60,3,41.60,41.70,-
102158,41.55,2,41.55,41.70,-
102329,41.60,2,41.60,41.65,-
102429,41.65,3,41.60,41.65,-
102745,41.65,1,41.60,41.65,-
102800,41.60,2,41.60,41.65,-
103743,41.60,5,41.60,41.65,-
104003,41.55,1,41.55,41.65,-
104013,41.55,3,41.55,41.65,-
104209,41.55,5,41.55,41.60,-
104229,41.55,6,41.55,41.60,-
104249,41.55,1,41.55,41.60,-
104520,41.55,1,41.55,41.60,-
104620,41.60,2,41.55,41.60,-
104736,41.50,50,41.55,41.60,-
104806,41.50,1,41.50,41.60,-
104856,41.55,2,41.55,41.60,-
104901,41.55,2,41.55,41.60,-
105247,41.55,4,41.55,41.60,-
105257,41.55,2,41.50,41.55,-
105322,41.55,1,41.55,41.60,-
105432,41.60,3,41.55,41.60,-
105759,41.60,1,41.60,41.65,-
105814,41.60,1,41.60,41.65,-
110149,41.55,3,41.60,41.65,-
110400,41.60,3,41.60,41.65,-
110932,41.60,2,41.60,41.65,-
110937,41.60,2,41.60,41.65,-
111959,41.65,10,41.65,41.60,-
112420,41.70,10,41.65,41.60,-
112932,41.70,17,41.65,41.60,-
113157,41.75,1,41.65,41.60,-
113558,41.75,1,41.65,41.60,-
113659,41.75,1,41.65,41.60,-
113734,41.75,1,41.65,41.60,-
113745,41.75,1,41.65,41.60,-
113900,41.70,6,41.65,41.60,-
113930,41.70,1,41.65,41.60,-
114236,41.70,1,41.65,41.60,-
114241,41.75,1,41.65,41.60,-
114306,41.75,3,41.65,41.60,-
114316,41.75,2,41.65,41.60,-
114416,41.75,1,41.65,41.60,-
114436,41.75,1,41.65,41.60,-
114521,41.75,8,41.75,41.80,-
114541,41.75,5,41.70,41.75,-
114611,41.75,1,41.75,41.80,-
114707,41.75,1,41.75,41.80,-
114712,41.75,3,41.75,41.80,-
114732,41.75,10,41.75,41.80,-
114737,41.75,2,41.75,41.80,-
115228,41.70,1,41.70,41.75,-
115524,41.70,5,41.70,41.75,-
115725,41.70,1,41.70,41.75,-
115950,41.70,5,41.70,41.75,-
120000,41.70,1,41.70,41.75,-
120026,41.70,1,41.70,41.75,-
120046,41.70,10,41.70,41.75,-
120146,41.65,2,41.65,41.70,-
120156,41.65,1,41.65,41.70,-
120532,41.65,1,41.65,41.70,-
120602,41.65,1,41.65,41.70,-
120903,41.65,10,41.65,41.70,-
120908,41.70,12,41.65,41.70,-
121053,41.70,8,41.65,41.70,-
121124,41.75,1,41.70,41.75,-
121831,41.70,3,41.70,41.75,-
122021,41.70,4,41.70,41.75,-
122101,41.70,3,41.65,41.70,-
122106,41.70,1,41.65,41.70,-
122111,41.70,1,41.65,41.70,-
122532,41.65,3,41.65,41.70,-
122537,41.70,8,41.65,41.70,-
122542,41.65,4,41.65,41.70,-
123129,41.65,1,41.65,41.70,-
123350,41.65,1,41.65,41.70,-
123400,41.65,1,41.65,41.70,-
123405,41.70,3,41.65,41.70,-
123450,41.70,3,41.65,41.70,-
123525,41.65,1,41.65,41.70,-
123706,41.65,4,41.65,41.70,-
123736,41.65,1,41.65,41.70,-
123756,41.65,1,41.65,41.70,-
123806,41.65,2,41.65,41.70,-
123932,41.70,1,41.65,41.70,-
123957,41.65,2,41.65,41.70,-
124057,41.65,1,41.65,41.70,-
124328,41.65,8,41.65,41.70,-
124348,41.60,20,41.60,41.65,-
124403,41.60,1,41.60,41.65,-
124423,41.65,1,41.60,41.65,-
124533,41.60,1,41.60,41.65,-
124854,41.60,1,41.60,41.65,-
125025,41.60,1,41.60,41.65,-
125200,41.60,1,41.60,41.65,-
125210,41.65,6,41.60,41.65,-
125220,41.60,8,41.60,41.65,-
125240,41.60,1,41.60,41.65,-
125335,41.60,5,41.60,41.65,-
125546,41.55,10,41.55,41.60,-
125616,41.60,1,41.55,41.60,-
