090000,133000
143,125,413,101,102,392
091945,97.20,94,-,-,-
092015,97.10,4,-,-,-
092040,97.10,1,97.20,-,-
092045,97.20,1,97.10,97.20,-
092050,97.10,1,97.10,97.20,-
092055,97.20,1,97.10,97.20,-
092115,97.30,1,97.20,97.30,-
092120,97.30,3,97.20,97.30,-
092125,97.30,2,97.20,97.30,-
092200,97.30,2,97.30,97.40,-
092205,97.30,1,97.30,97.40,-
092210,97.30,1,97.20,97.30,-
092220,97.40,1,97.20,97.40,-
092225,97.40,1,97.20,97.40,-
092230,97.20,1,97.20,97.40,-
092255,97.20,1,97.20,97.40,-
092305,97.20,1,97.20,97.40,-
092335,97.40,1,97.20,97.40,-
092421,97.30,1,97.20,97.40,-
092426,97.40,1,97.20,97.40,-
092431,97.30,1,97.20,97.50,-
092521,97.20,3,97.20,97.30,-
092526,97.20,1,97.20,97.30,-
092556,97.20,1,97.20,97.30,-
092601,97.20,1,97.20,97.30,-
092616,97.20,1,97.20,97.30,-
092626,97.30,3,97.20,97.30,-
092641,97.30,1,97.30,97.40,-
092651,97.30,1,97.30,97.40,-
092847,97.30,3,97.30,97.40,-
092902,97.30,1,97.30,97.40,-
092937,97.30,2,97.30,97.40,-
093133,97.20,4,97.20,97.30,-
093348,97.00,7,97.20,97.20,-
093353,97.00,2,97.20,97.20,-
093604,97.00,4,97.20,97.30,-
093609,97.00,1,97.20,97.30,-
093619,97.00,1,97.20,97.30,-
094436,97.00,4,97.00,97.20,-
094506,97.00,1,97.00,97.20,-
094637,97.00,2,97.00,97.20,-
094647,97.10,1,97.00,97.20,-
094818,97.10,5,97.00,97.20,-
094838,97.20,2,97.10,97.20,-
094953,97.20,5,97.20,97.30,-
095003,97.30,1,97.20,97.30,-
095013,97.30,2,97.20,97.30,-
095123,97.20,1,97.20,97.30,-
095148,97.20,1,97.20,97.30,-
095334,97.20,3,97.20,97.30,-
095444,97.10,1,97.10,97.20,-
095529,97.10,1,97.10,97.20,-
100001,97.00,2,97.00,97.10,-
100136,96.70,4,96.90,97.10,-
100321,96.70,1,96.70,97.10,-
100332,97.00,1,96.70,97.10,-
100347,96.70,1,96.70,97.10,-
100823,96.70,1,96.70,97.00,-
101029,96.70,1,96.70,97.00,-
101124,96.70,6,96.60,96.70,-
101545,96.70,2,96.60,96.90,-
101635,96.70,1,96.60,96.90,-
101816,96.60,1,96.60,96.90,-
102202,96.70,5,96.60,96.70,-
102252,96.90,2,96.60,96.70,-
103134,96.80,2,96.60,97.00,-
103139,96.70,2,96.70,97.00,-
103245,96.70,1,96.70,97.00,-
103335,96.60,5,96.60,97.00,-
103500,96.60,2,96.60,96.90,-
103631,96.60,2,96.60,96.90,-
103736,96.60,2,96.60,96.80,-
103741,96.60,4,96.60,96.80,-
103751,96.80,1,96.50,96.60,-
104252,96.60,5,96.60,96.60,-
104333,96.60,1,96.50,96.60,-
104433,96.60,3,96.50,96.60,-
104518,96.50,3,96.50,96.60,-
104653,96.50,1,96.50,96.60,-
104734,96.50,2,96.50,96.60,-
104749,96.50,1,96.50,96.60,-
104844,96.50,1,96.40,96.60,-
105115,96.40,4,96.40,96.50,-
105120,96.40,2,96.40,96.50,-
105255,96.40,1,96.40,96.50,-
105431,96.40,1,96.40,96.50,-
105616,96.40,4,96.40,96.50,-
105646,96.40,2,96.40,96.50,-
105722,96.40,3,96.40,96.50,-
105727,96.40,1,96.40,96.50,-
105827,96.40,2,96.40,96.50,-
110047,96.40,2,96.40,96.50,-
110203,96.50,2,96.40,96.50,-
110810,96.60,1,96.50,96.60,-
110935,96.50,2,96.50,96.50,-
111411,96.40,1,96.50,96.50,-
111441,96.40,1,96.50,96.50,-
111446,96.40,1,96.50,96.50,-
111511,96.40,2,96.50,96.50,-
111516,96.40,1,96.30,96.50,-
111913,96.40,2,96.40,96.50,-
111948,96.40,3,96.30,96.50,-
112003,96.40,1,96.30,96.40,-
112018,96.40,1,96.30,96.40,-
112304,96.40,2,96.40,96.50,-
112404,96.30,10,96.40,96.50,-
112409,96.20,1,96.20,96.30,-
112444,96.40,2,96.20,96.30,-
112544,96.30,4,96.20,96.50,-
112755,96.30,2,96.20,96.30,-
112821,96.30,1,96.30,96.40,-
113031,96.30,1,96.30,96.40,-
113111,96.30,2,96.30,96.40,-
113201,96.30,1,96.30,96.40,-
113206,96.30,1,96.30,96.40,-
113557,96.30,1,96.30,96.40,-
113803,96.40,4,96.30,96.40,-
113823,96.50,5,96.30,96.50,-
113924,96.50,3,96.40,96.50,-
114214,96.60,1,96.40,96.60,-
114350,96.60,1,96.50,96.60,-
114400,96.60,1,96.50,96.60,-
114410,96.60,1,96.50,96.60,-
114415,96.60,7,96.50,96.60,-
114425,96.60,1,96.50,96.60,-
114430,96.60,1,96.50,96.60,-
114916,96.60,3,96.50,96.60,-
115257,96.80,1,96.50,96.80,-
115312,96.80,1,96.50,96.80,-
115332,96.80,1,96.50,96.80,-
115407,96.80,1,96.50,96.80,-
115944,96.70,1,96.70,96.80,-
120014,96.60,1,96.60,96.80,-
120044,96.60,1,96.60,96.70,-
120124,96.60,1,96.60,96.70,-
120240,96.60,1,96.50,96.60,-
120330,96.60,3,96.50,96.60,-
121142,96.60,1,96.50,96.60,-
121343,96.70,1,96.60,96.70,-
121348,96.70,1,96.60,96.70,-
121418,96.70,1,96.60,96.70,-
121508,96.70,1,96.60,96.70,-
121638,96.70,1,96.70,96.80,-
122050,96.70,2,96.60,96.70,-
122135,96.60,2,96.60,96.70,-
122155,96.60,2,96.60,96.70,-
122225,96.60,3,96.60,96.80,-
122305,96.60,1,96.50,96.60,-
122320,96.50,1,96.50,96.60,-
122400,96.50,1,96.50,96.60,-
122822,96.60,1,96.50,96.60,-
122952,96.60,1,96.50,96.60,-
123027,96.50,1,96.50,96.60,-
123042,96.50,1,96.50,96.60,-
123117,96.50,1,96.50,96.60,-
123142,96.50,1,96.50,96.60,-
123233,96.50,1,96.50,96.60,-
123408,96.50,1,96.50,96.60,-
123518,96.50,1,96.50,96.60,-
123523,96.50,1,96.50,96.60,-
123528,96.50,1,96.50,96.60,-
123750,96.50,1,96.40,96.50,-
123930,96.40,1,96.40,96.60,-
124050,96.40,1,96.40,96.50,-
124110,96.40,1,96.40,96.50,-
124155,96.30,1,96.30,96.40,-
124246,96.30,1,96.30,96.40,-
124401,96.30,2,96.30,96.40,-
124526,96.30,4,96.30,96.40,-
124632,96.30,1,96.20,96.40,-
124652,96.20,2,96.20,96.40,-
124657,96.20,1,96.20,96.40,-
124717,96.20,1,96.30,96.40,-
124812,96.40,1,96.30,96.40,-
124903,96.30,3,96.30,96.40,-
124918,96.30,2,96.30,96.40,-
125138,96.30,1,96.30,96.40,-
125354,96.20,7,96.20,96.30,-
125604,96.20,2,96.10,96.20,-
125614,96.20,1,96.10,96.20,-
125634,96.20,1,96.20,96.30,-
125735,96.20,3,96.20,96.30,-
125745,96.10,2,96.10,96.30,-
125910,96.20,1,96.20,96.30,-
130151,96.10,4,96.10,96.30,-
130201,96.10,1,96.10,96.30,-
130231,96.10,2,96.10,96.30,-
130316,96.10,2,96.10,96.30,-
130407,96.20,1,96.10,96.30,-
130632,96.20,2,96.20,96.30,-
130708,96.30,3,96.20,96.30,-
130713,96.20,1,96.20,96.30,-
130748,96.30,2,96.20,96.30,-
130758,96.30,1,96.20,96.30,-
130933,96.30,2,96.30,96.40,-
130938,96.30,2,96.30,96.40,-
130943,96.30,2,96.30,96.40,-
130948,96.30,3,96.30,96.40,-
130953,96.30,1,96.30,96.40,-
130958,96.30,1,96.30,96.40,-
131003,96.40,1,96.20,96.40,-
131039,96.40,2,96.20,96.30,-
131214,96.40,5,96.40,96.40,-
131219,96.40,2,96.40,96.40,-
131339,96.40,1,96.30,96.40,-
131409,96.40,1,96.40,96.50,-
131450,96.40,1,96.30,96.40,-
131510,96.30,1,96.30,96.40,-
131710,96.50,6,96.20,96.40,-
131746,96.60,2,96.20,96.40,-
131836,96.50,5,96.20,96.50,-
131926,96.60,2,96.40,96.50,-
131956,96.60,2,96.40,96.60,-
132011,96.70,2,96.40,96.60,-
132021,96.70,1,96.40,96.70,-
132056,96.70,7,96.40,96.70,-
132237,96.50,4,96.40,96.60,-
132252,96.50,2,96.40,96.60,-
132302,96.50,1,96.40,96.70,-
132342,96.80,6,96.60,96.70,-
132407,96.80,2,96.50,96.70,-
133000,96.80,34,96.60,96.70,-
