090000,133000
143,125,413,101,102,392
091946,81.70,74,-,-,-
091951,81.60,5,-,-,-
091956,81.60,4,81.60,81.70,-
092006,81.50,7,81.60,81.70,-
092011,81.50,1,81.60,81.70,-
092231,81.50,8,81.50,81.60,-
092306,81.50,1,81.40,81.50,-
092402,81.40,4,81.40,81.50,-
092407,81.40,8,81.40,81.50,-
092412,81.10,1,81.10,81.40,-
092517,81.20,1,81.20,81.30,-
092547,81.20,1,81.20,81.30,-
092617,81.20,1,81.20,81.30,-
092748,81.30,4,81.20,81.30,-
092808,81.40,3,81.30,81.40,-
092813,81.30,1,81.30,81.40,-
092838,81.40,1,81.20,81.40,-
093114,81.40,2,81.30,81.40,-
093254,81.30,4,81.30,81.40,-
093354,81.30,2,81.30,81.40,-
093540,81.30,1,81.20,81.30,-
094141,81.40,9,81.40,81.50,-
095415,81.40,3,81.30,81.40,-
095420,81.30,1,81.30,81.40,-
100022,81.40,4,81.40,81.40,-
100027,81.30,4,81.30,81.40,-
100142,81.30,3,81.30,81.40,-
100503,81.30,3,81.30,81.40,-
100518,81.30,2,81.30,81.40,-
100734,81.20,6,81.20,81.40,-
100739,81.20,1,81.20,81.40,-
100744,81.10,2,81.10,81.40,-
100909,81.20,9,81.10,81.20,-
100940,81.00,4,81.10,81.20,-
101010,81.10,3,81.10,81.20,-
101155,81.00,7,81.00,81.20,-
101210,81.10,1,81.00,81.10,-
101215,81.00,2,81.00,81.10,-
101345,81.10,1,81.00,81.10,-
102513,81.10,1,81.10,81.20,-
103943,81.30,10,81.20,81.20,-
104138,81.30,1,81.20,81.20,-
104439,81.20,1,81.20,81.20,-
104740,81.20,2,81.20,81.20,-
105216,81.30,4,81.20,81.30,-
105257,81.40,4,81.30,81.40,-
105357,81.40,1,81.30,81.40,-
105838,81.50,1,81.40,81.50,-
105853,81.50,4,81.40,81.50,-
110024,81.60,3,81.50,81.60,-
110304,81.70,7,81.50,81.60,-
110400,81.70,2,81.70,81.80,-
110405,81.70,1,81.70,81.80,-
110430,81.70,1,81.60,81.80,-
110640,81.60,1,81.60,81.80,-
110826,81.50,1,81.50,81.70,-
110836,81.60,1,81.60,81.70,-
110901,81.60,2,81.60,81.70,-
111247,81.60,1,81.50,81.60,-
111252,81.60,3,81.50,81.60,-
111512,81.70,1,81.60,81.70,-
111553,81.70,1,81.60,81.70,-
111719,81.80,8,81.60,81.70,-
111729,81.80,1,81.60,81.70,-
112034,81.80,5,81.60,81.70,-
112039,81.80,3,81.60,81.70,-
112119,81.90,14,81.70,81.70,-
112134,81.90,4,81.70,81.70,-
112139,82.00,10,81.70,82.00,-
112144,82.00,10,81.70,82.00,-
112149,82.00,6,81.90,82.00,-
112154,82.10,2,82.00,82.10,-
112159,82.20,2,82.10,82.20,-
112210,82.20,1,82.10,82.20,-
112215,82.20,1,82.10,82.20,-
112230,82.30,10,82.10,82.20,-
112255,82.30,8,82.10,82.30,-
112305,82.40,1,82.30,82.40,-
112310,82.30,1,82.30,82.40,-
112335,82.30,6,82.10,82.30,-
112345,82.30,5,82.10,82.30,-
112430,82.30,2,82.10,82.30,-
112445,82.30,1,82.20,82.30,-
112450,82.30,2,82.20,82.30,-
112455,82.30,1,82.30,82.40,-
112515,82.10,1,82.10,82.30,-
112600,82.10,1,82.00,82.20,-
112611,82.00,1,82.00,82.20,-
112656,81.90,1,81.90,82.00,-
112701,82.00,1,81.90,82.00,-
112706,82.00,6,81.90,82.00,-
112711,82.10,1,82.00,82.10,-
112721,82.10,1,82.10,82.20,-
112731,82.20,1,82.10,82.20,-
112757,82.10,1,82.10,82.20,-
112802,82.10,1,82.10,82.20,-
112937,82.10,1,81.90,82.20,-
113052,82.10,1,82.00,82.20,-
113112,82.10,1,82.00,82.20,-
113117,82.20,1,82.00,82.20,-
113157,82.20,2,82.10,82.20,-
113253,82.20,4,82.10,82.20,-
113258,82.20,1,82.00,82.20,-
113348,82.10,1,82.00,82.10,-
113353,82.10,2,82.00,82.10,-
113453,82.10,2,82.00,82.20,-
113458,82.20,2,82.00,82.20,-
113518,82.20,1,82.10,82.20,-
113548,82.20,1,82.10,82.20,-
113608,82.20,2,82.20,82.30,-
113613,82.30,3,82.20,82.30,-
113618,82.30,3,82.20,82.30,-
113623,82.40,3,82.20,82.40,-
113628,82.40,1,82.20,82.40,-
113633,82.40,8,82.30,82.40,-
113638,82.50,13,82.40,82.50,-
113643,82.50,6,82.40,82.50,-
113653,82.50,1,82.40,82.50,-
113659,82.50,1,82.40,82.50,-
113704,82.60,20,82.40,82.50,-
113709,82.70,9,82.50,82.60,-
113714,82.70,5,82.60,82.80,-
113719,82.80,3,82.70,82.80,-
113724,82.80,2,82.70,82.80,-
113729,82.80,1,82.70,82.80,-
113734,82.80,2,82.70,82.80,-
113739,82.80,1,82.70,82.80,-
113744,82.80,1,82.70,82.80,-
113749,82.70,1,82.70,82.80,-
113754,82.70,1,82.40,82.70,-
113809,82.70,1,82.40,82.70,-
