090000,133000
143,125,413,101,102,392
091855,5146.11,0,-,-,-
091900,5147.62,0,-,-,-
091910,5146.44,0,-,-,-
091925,5147.37,0,-,-,-
091930,5146.91,0,-,-,-
091935,5147.25,0,-,-,-
091955,5148.11,0,-,-,-
092000,5150.96,0,-,-,-
092005,5150.36,0,-,-,-
092010,5150.69,0,-,-,-
092015,5150.31,0,-,-,-
092020,5150.31,0,-,-,-
092025,5150.64,0,-,-,-
092030,5151.04,0,-,-,-
092035,5152.69,0,-,-,-
092040,5153.02,0,-,-,-
092045,5153.81,0,-,-,-
092050,5153.16,0,-,-,-
092055,5152.84,0,-,-,-
092105,5152.01,0,-,-,-
092115,5152.39,0,-,-,-
092125,5151.97,0,-,-,-
092150,5151.66,0,-,-,-
092155,5152.59,0,-,-,-
092200,5150.58,0,-,-,-
092205,5150.25,0,-,-,-
092210,5150.01,0,-,-,-
092215,5151.40,0,-,-,-
092235,5148.72,0,-,-,-
092245,5149.53,0,-,-,-
092250,5148.47,0,-,-,-
092255,5151.79,0,-,-,-
092305,5151.39,0,-,-,-
092310,5151.32,0,-,-,-
092315,5150.51,0,-,-,-
092320,5150.69,0,-,-,-
092325,5151.50,0,-,-,-
092330,5151.01,0,-,-,-
092335,5151.44,0,-,-,-
092340,5151.77,0,-,-,-
092350,5152.59,0,-,-,-
092355,5152.10,0,-,-,-
092405,5149.86,0,-,-,-
092410,5152.22,0,-,-,-
092425,5152.87,0,-,-,-
092440,5150.89,0,-,-,-
092445,5150.89,0,-,-,-
092450,5150.83,0,-,-,-
092455,5151.15,0,-,-,-
092500,5150.02,0,-,-,-
092510,5151.47,0,-,-,-
092515,5151.47,0,-,-,-
092520,5151.15,0,-,-,-
092525,5151.29,0,-,-,-
092530,5149.69,0,-,-,-
092535,5150.69,0,-,-,-
092540,5149.12,0,-,-,-
092545,5150.02,0,-,-,-
092550,5149.91,0,-,-,-
092610,5149.68,0,-,-,-
092635,5151.40,0,-,-,-
092650,5154.28,0,-,-,-
092655,5154.76,0,-,-,-
092705,5154.33,0,-,-,-
092710,5154.33,0,-,-,-
092725,5151.70,0,-,-,-
092735,5150.87,0,-,-,-
092740,5150.31,0,-,-,-
092745,5150.96,0,-,-,-
092750,5151.96,0,-,-,-
092755,5150.82,0,-,-,-
092810,5150.96,0,-,-,-
092840,5149.38,0,-,-,-
092845,5149.71,0,-,-,-
092900,5150.61,0,-,-,-
092910,5151.30,0,-,-,-
092925,5151.77,0,-,-,-
092930,5152.25,0,-,-,-
092935,5153.10,0,-,-,-
092940,5153.47,0,-,-,-
093005,5150.98,0,-,-,-
093010,5149.80,0,-,-,-
093020,5150.26,0,-,-,-
093030,5151.56,0,-,-,-
093035,5151.56,0,-,-,-
093040,5152.94,0,-,-,-
093050,5154.07,0,-,-,-
093055,5152.86,0,-,-,-
093105,5153.67,0,-,-,-
093110,5151.10,0,-,-,-
093115,5150.28,0,-,-,-
093120,5150.28,0,-,-,-
093125,5151.17,0,-,-,-
093130,5150.36,0,-,-,-
093140,5150.98,0,-,-,-
093145,5150.32,0,-,-,-
093150,5149.51,0,-,-,-
093155,5150.32,0,-,-,-
093205,5148.86,0,-,-,-
093210,5149.62,0,-,-,-
093215,5148.90,0,-,-,-
093220,5148.09,0,-,-,-
093225,5148.09,0,-,-,-
093235,5148.66,0,-,-,-
093240,5147.78,0,-,-,-
093245,5148.59,0,-,-,-
093250,5148.10,0,-,-,-
093255,5151.05,0,-,-,-
093300,5149.24,0,-,-,-
093305,5149.24,0,-,-,-
093310,5150.24,0,-,-,-
093315,5150.24,0,-,-,-
093330,5151.22,0,-,-,-
093410,5152.91,0,-,-,-
093415,5150.11,0,-,-,-
093430,5149.36,0,-,-,-
093445,5150.27,0,-,-,-
093500,5150.36,0,-,-,-
093515,5153.19,0,-,-,-
093530,5153.22,0,-,-,-
093535,5152.98,0,-,-,-
093540,5151.52,0,-,-,-
093550,5151.52,0,-,-,-
093605,5151.27,0,-,-,-
093625,5151.59,0,-,-,-
093635,5150.58,0,-,-,-
093645,5148.21,0,-,-,-
093650,5149.02,0,-,-,-
093700,5148.14,0,-,-,-
093715,5147.70,0,-,-,-
093725,5148.21,0,-,-,-
093730,5148.89,0,-,-,-
093740,5149.35,0,-,-,-
093955,5153.00,0,-,-,-
094030,5149.95,0,-,-,-
094045,5149.01,0,-,-,-
094050,5149.01,0,-,-,-
094055,5149.37,0,-,-,-
094115,5150.46,0,-,-,-
094125,5151.63,0,-,-,-
094140,5150.23,0,-,-,-
094150,5151.37,0,-,-,-
094210,5150.94,0,-,-,-
094215,5150.13,0,-,-,-
094220,5150.88,0,-,-,-
094225,5150.55,0,-,-,-
094230,5151.38,0,-,-,-
094235,5150.55,0,-,-,-
094305,5154.00,0,-,-,-
094310,5153.55,0,-,-,-
094325,5151.43,0,-,-,-
094350,5151.39,0,-,-,-
094405,5151.67,0,-,-,-
094410,5151.67,0,-,-,-
094415,5151.28,0,-,-,-
094440,5152.81,0,-,-,-
094505,5150.78,0,-,-,-
094510,5150.78,0,-,-,-
094515,5150.97,0,-,-,-
094525,5152.24,0,-,-,-
094540,5151.76,0,-,-,-
094545,5152.61,0,-,-,-
094555,5152.59,0,-,-,-
094600,5152.57,0,-,-,-
094605,5152.89,0,-,-,-
094615,5152.54,0,-,-,-
094620,5152.58,0,-,-,-
094625,5151.44,0,-,-,-
094640,5151.01,0,-,-,-
094700,5149.98,0,-,-,-
094715,5150.82,0,-,-,-
094720,5150.38,0,-,-,-
094730,5150.70,0,-,-,-
094735,5151.83,0,-,-,-
094740,5150.59,0,-,-,-
094745,5150.99,0,-,-,-
094750,5152.18,0,-,-,-
094850,5152.67,0,-,-,-
094910,5151.81,0,-,-,-
094920,5149.49,0,-,-,-
094930,5150.60,0,-,-,-
094955,5151.59,0,-,-,-
095000,5151.59,0,-,-,-
095020,5153.82,0,-,-,-
095025,5153.82,0,-,-,-
095030,5153.82,0,-,-,-
095035,5154.63,0,-,-,-
095050,5153.46,0,-,-,-
095055,5153.44,0,-,-,-
095110,5152.35,0,-,-,-
095115,5153.47,0,-,-,-
095130,5149.87,0,-,-,-
095145,5151.28,0,-,-,-
095200,5151.28,0,-,-,-
095230,5152.38,0,-,-,-
095245,5152.19,0,-,-,-
095255,5152.29,0,-,-,-
095305,5152.29,0,-,-,-
095310,5152.29,0,-,-,-
095315,5153.08,0,-,-,-
095325,5152.11,0,-,-,-
095335,5151.93,0,-,-,-
095355,5152.13,0,-,-,-
095405,5153.40,0,-,-,-
095415,5151.82,0,-,-,-
095450,5152.05,0,-,-,-
095500,5151.92,0,-,-,-
095530,5152.47,0,-,-,-
095535,5152.79,0,-,-,-
095545,5152.23,0,-,-,-
095605,5152.61,0,-,-,-
095610,5152.28,0,-,-,-
095615,5153.10,0,-,-,-
095620,5152.61,0,-,-,-
095630,5152.28,0,-,-,-
095635,5152.61,0,-,-,-
095640,5152.28,0,-,-,-
095650,5152.61,0,-,-,-
095655,5152.61,0,-,-,-
095705,5153.12,0,-,-,-
095720,5153.77,0,-,-,-
095735,5153.34,0,-,-,-
095755,5152.61,0,-,-,-
095815,5153.13,0,-,-,-
095820,5152.70,0,-,-,-
095825,5152.70,0,-,-,-
095850,5153.09,0,-,-,-
095900,5150.28,0,-,-,-
095905,5149.96,0,-,-,-
095930,5150.88,0,-,-,-
095950,5151.23,0,-,-,-
095955,5152.80,0,-,-,-
100020,5152.84,0,-,-,-
100030,5152.95,0,-,-,-
100035,5151.70,0,-,-,-
100040,5152.95,0,-,-,-
100045,5152.19,0,-,-,-
100050,5151.38,0,-,-,-
100055,5150.04,0,-,-,-
100110,5151.12,0,-,-,-
100115,5151.81,0,-,-,-
100130,5151.71,0,-,-,-
100140,5152.00,0,-,-,-
100145,5152.00,0,-,-,-
100215,5152.53,0,-,-,-
100220,5152.53,0,-,-,-
100230,5152.89,0,-,-,-
100250,5151.80,0,-,-,-
100255,5151.47,0,-,-,-
100320,5151.30,0,-,-,-
100330,5150.49,0,-,-,-
100335,5151.60,0,-,-,-
100340,5151.28,0,-,-,-
100350,5149.81,0,-,-,-
100405,5153.91,0,-,-,-
100415,5153.78,0,-,-,-
100425,5153.47,0,-,-,-
100430,5153.24,0,-,-,-
100500,5153.69,0,-,-,-
100510,5153.34,0,-,-,-
100535,5152.55,0,-,-,-
100540,5152.83,0,-,-,-
100545,5153.85,0,-,-,-
100555,5152.64,0,-,-,-
100610,5155.32,0,-,-,-
100615,5155.32,0,-,-,-
100635,5154.76,0,-,-,-
100705,5155.57,0,-,-,-
100715,5155.57,0,-,-,-
100740,5153.39,0,-,-,-
100750,5152.58,0,-,-,-
100755,5150.07,0,-,-,-
100810,5150.07,0,-,-,-
100820,5150.07,0,-,-,-
100830,5149.96,0,-,-,-
100845,5150.41,0,-,-,-
100910,5150.24,0,-,-,-
100920,5149.96,0,-,-,-
100945,5150.38,0,-,-,-
100955,5151.20,0,-,-,-
101000,5149.99,0,-,-,-
101010,5151.90,0,-,-,-
101020,5151.92,0,-,-,-
101025,5152.57,0,-,-,-
101045,5154.12,0,-,-,-
101105,5154.65,0,-,-,-
101110,5153.84,0,-,-,-
101135,5153.14,0,-,-,-
101150,5152.95,0,-,-,-
101205,5152.49,0,-,-,-
101215,5152.46,0,-,-,-
101220,5153.21,0,-,-,-
101255,5152.43,0,-,-,-
101320,5153.24,0,-,-,-
101325,5152.43,0,-,-,-
101340,5152.16,0,-,-,-
101350,5152.92,0,-,-,-
101405,5151.80,0,-,-,-
101410,5151.91,0,-,-,-
101425,5152.03,0,-,-,-
101445,5150.54,0,-,-,-
101510,5152.11,0,-,-,-
101545,5149.39,0,-,-,-
101600,5150.72,0,-,-,-
101610,5152.29,0,-,-,-
101625,5151.35,0,-,-,-
101635,5150.91,0,-,-,-
101640,5150.91,0,-,-,-
101645,5150.45,0,-,-,-
101650,5152.02,0,-,-,-
101655,5151.26,0,-,-,-
101705,5150.61,0,-,-,-
101710,5149.85,0,-,-,-
101720,5149.36,0,-,-,-
101740,5151.42,0,-,-,-
101750,5151.09,0,-,-,-
101805,5151.33,0,-,-,-
101830,5150.57,0,-,-,-
101845,5151.29,0,-,-,-
101905,5153.17,0,-,-,-
101915,5153.17,0,-,-,-
101930,5151.38,0,-,-,-
101935,5152.02,0,-,-,-
101950,5151.70,0,-,-,-
101955,5152.07,0,-,-,-
102005,5151.70,0,-,-,-
102010,5151.38,0,-,-,-
102025,5151.93,0,-,-,-
102035,5151.29,0,-,-,-
102045,5152.08,0,-,-,-
102100,5149.85,0,-,-,-
102110,5150.66,0,-,-,-
102120,5149.64,0,-,-,-
102145,5150.62,0,-,-,-
102150,5150.52,0,-,-,-
102155,5150.97,0,-,-,-
102200,5149.70,0,-,-,-
102210,5150.18,0,-,-,-
102215,5150.94,0,-,-,-
102220,5150.08,0,-,-,-
102230,5149.65,0,-,-,-
102250,5150.82,0,-,-,-
102310,5150.88,0,-,-,-
102320,5151.99,0,-,-,-
102330,5150.42,0,-,-,-
102345,5150.59,0,-,-,-
102400,5149.51,0,-,-,-
102410,5149.56,0,-,-,-
102415,5150.32,0,-,-,-
102420,5149.56,0,-,-,-
102435,5149.37,0,-,-,-
102450,5153.37,0,-,-,-
102455,5153.73,0,-,-,-
102515,5153.33,0,-,-,-
102525,5152.88,0,-,-,-
102535,5153.69,0,-,-,-
102540,5152.88,0,-,-,-
102545,5153.69,0,-,-,-
102600,5153.01,0,-,-,-
102620,5152.46,0,-,-,-
102625,5153.63,0,-,-,-
102630,5153.31,0,-,-,-
102715,5151.22,0,-,-,-
102740,5152.11,0,-,-,-
102755,5152.47,0,-,-,-
102800,5152.11,0,-,-,-
102810,5151.92,0,-,-,-
102815,5151.11,0,-,-,-
102835,5152.92,0,-,-,-
102840,5152.92,0,-,-,-
102855,5153.08,0,-,-,-
102900,5152.26,0,-,-,-
102915,5152.16,0,-,-,-
102930,5152.97,0,-,-,-
102940,5151.91,0,-,-,-
103005,5150.47,0,-,-,-
103015,5151.75,0,-,-,-
103030,5151.67,0,-,-,-
103105,5149.60,0,-,-,-
103110,5149.60,0,-,-,-
103125,5150.42,0,-,-,-
103130,5150.28,0,-,-,-
103150,5150.72,0,-,-,-
103200,5151.09,0,-,-,-
103205,5151.42,0,-,-,-
103210,5152.18,0,-,-,-
103215,5151.37,0,-,-,-
103225,5151.41,0,-,-,-
103235,5152.13,0,-,-,-
103240,5152.23,0,-,-,-
103255,5153.05,0,-,-,-
103300,5153.37,0,-,-,-
103315,5152.61,0,-,-,-
103320,5152.93,0,-,-,-
103325,5153.29,0,-,-,-
103345,5151.97,0,-,-,-
103350,5151.97,0,-,-,-
103355,5152.78,0,-,-,-
103400,5153.21,0,-,-,-
103405,5152.89,0,-,-,-
103410,5152.89,0,-,-,-
103415,5153.25,0,-,-,-
103420,5151.71,0,-,-,-
103425,5151.35,0,-,-,-
103435,5152.33,0,-,-,-
103500,5151.42,0,-,-,-
103505,5151.67,0,-,-,-
103530,5150.83,0,-,-,-
103535,5150.02,0,-,-,-
103540,5149.70,0,-,-,-
103545,5150.05,0,-,-,-
103600,5149.69,0,-,-,-
103610,5149.36,0,-,-,-
103615,5149.36,0,-,-,-
103620,5149.27,0,-,-,-
103625,5150.08,0,-,-,-
103630,5150.08,0,-,-,-
103635,5149.72,0,-,-,-
103645,5149.96,0,-,-,-
103720,5151.85,0,-,-,-
103725,5152.53,0,-,-,-
103735,5150.67,0,-,-,-
103740,5150.48,0,-,-,-
103800,5152.09,0,-,-,-
103805,5152.13,0,-,-,-
103810,5151.31,0,-,-,-
103815,5151.31,0,-,-,-
103820,5150.50,0,-,-,-
103825,5150.50,0,-,-,-
103835,5148.80,0,-,-,-
103845,5150.50,0,-,-,-
103855,5150.23,0,-,-,-
103930,5150.23,0,-,-,-
103935,5150.23,0,-,-,-
104005,5152.49,0,-,-,-
104010,5152.49,0,-,-,-
104030,5152.78,0,-,-,-
104040,5150.99,0,-,-,-
104045,5151.80,0,-,-,-
104050,5149.28,0,-,-,-
104055,5149.28,0,-,-,-
104105,5150.34,0,-,-,-
104125,5149.53,0,-,-,-
104140,5151.32,0,-,-,-
104145,5150.99,0,-,-,-
104155,5150.93,0,-,-,-
104205,5151.07,0,-,-,-
104220,5149.86,0,-,-,-
104230,5151.18,0,-,-,-
104245,5151.42,0,-,-,-
104300,5152.99,0,-,-,-
104315,5151.13,0,-,-,-
104320,5151.18,0,-,-,-
104325,5151.94,0,-,-,-
104345,5150.86,0,-,-,-
104400,5151.22,0,-,-,-
104420,5151.24,0,-,-,-
104430,5150.65,0,-,-,-
104440,5152.22,0,-,-,-
104500,5150.03,0,-,-,-
104510,5150.80,0,-,-,-
104520,5150.80,0,-,-,-
104525,5151.12,0,-,-,-
104555,5150.53,0,-,-,-
104600,5151.27,0,-,-,-
104630,5151.41,0,-,-,-
104635,5151.45,0,-,-,-
104640,5152.11,0,-,-,-
104650,5151.71,0,-,-,-
104700,5151.26,0,-,-,-
104710,5154.27,0,-,-,-
104730,5154.17,0,-,-,-
104745,5152.71,0,-,-,-
104750,5153.85,0,-,-,-
104755,5153.85,0,-,-,-
104810,5152.88,0,-,-,-
104815,5152.07,0,-,-,-
104825,5153.67,0,-,-,-
104830,5152.42,0,-,-,-
104845,5152.50,0,-,-,-
104855,5153.24,0,-,-,-
104910,5152.56,0,-,-,-
104915,5152.88,0,-,-,-
104930,5151.92,0,-,-,-
104935,5151.99,0,-,-,-
104945,5151.98,0,-,-,-
104950,5152.79,0,-,-,-
104955,5151.72,0,-,-,-
105000,5152.63,0,-,-,-
105005,5152.56,0,-,-,-
105010,5151.19,0,-,-,-
105025,5151.51,0,-,-,-
105035,5149.87,0,-,-,-
105040,5150.55,0,-,-,-
105100,5152.02,0,-,-,-
105105,5152.02,0,-,-,-
105115,5151.10,0,-,-,-
105125,5150.38,0,-,-,-
105130,5151.95,0,-,-,-
105155,5151.95,0,-,-,-
105200,5151.95,0,-,-,-
105205,5150.93,0,-,-,-
105220,5150.74,0,-,-,-
105230,5151.55,0,-,-,-
105240,5151.62,0,-,-,-
105250,5151.62,0,-,-,-
105255,5151.51,0,-,-,-
105300,5151.51,0,-,-,-
105310,5151.51,0,-,-,-
105320,5151.22,0,-,-,-
105325,5151.22,0,-,-,-
105345,5149.96,0,-,-,-
105405,5149.45,0,-,-,-
105420,5148.64,0,-,-,-
105435,5150.47,0,-,-,-
105440,5148.63,0,-,-,-
105445,5149.44,0,-,-,-
105545,5149.77,0,-,-,-
105600,5149.77,0,-,-,-
105610,5149.28,0,-,-,-
105630,5148.98,0,-,-,-
105640,5148.44,0,-,-,-
105655,5149.37,0,-,-,-
105700,5151.89,0,-,-,-
105705,5151.57,0,-,-,-
105710,5150.81,0,-,-,-
105715,5150.81,0,-,-,-
105720,5150.81,0,-,-,-
105730,5150.81,0,-,-,-
105735,5151.17,0,-,-,-
105745,5151.17,0,-,-,-
105750,5151.17,0,-,-,-
105755,5151.49,0,-,-,-
105830,5151.03,0,-,-,-
105840,5151.39,0,-,-,-
105845,5150.70,0,-,-,-
105900,5150.63,0,-,-,-
105915,5151.31,0,-,-,-
105920,5150.98,0,-,-,-
105950,5149.65,0,-,-,-
110000,5148.91,0,-,-,-
110020,5149.04,0,-,-,-
110025,5148.88,0,-,-,-
110030,5149.89,0,-,-,-
110035,5149.86,0,-,-,-
110040,5149.95,0,-,-,-
110055,5149.92,0,-,-,-
110105,5150.73,0,-,-,-
110120,5149.43,0,-,-,-
110125,5149.43,0,-,-,-
110140,5150.92,0,-,-,-
110145,5150.11,0,-,-,-
110200,5150.32,0,-,-,-
110205,5150.78,0,-,-,-
110215,5150.00,0,-,-,-
110220,5149.81,0,-,-,-
110225,5150.82,0,-,-,-
110235,5149.71,0,-,-,-
110300,5150.47,0,-,-,-
110315,5151.20,0,-,-,-
110325,5151.80,0,-,-,-
110335,5152.93,0,-,-,-
110340,5152.12,0,-,-,-
110345,5151.47,0,-,-,-
110355,5151.36,0,-,-,-
110410,5151.12,0,-,-,-
110415,5150.68,0,-,-,-
110420,5151.49,0,-,-,-
110430,5150.68,0,-,-,-
110435,5150.56,0,-,-,-
110445,5152.08,0,-,-,-
110450,5152.08,0,-,-,-
110455,5152.08,0,-,-,-
110525,5153.24,0,-,-,-
110545,5152.76,0,-,-,-
110550,5153.71,0,-,-,-
110555,5152.90,0,-,-,-
110605,5152.90,0,-,-,-
110610,5152.90,0,-,-,-
110615,5152.14,0,-,-,-
110620,5152.14,0,-,-,-
110625,5152.90,0,-,-,-
110635,5152.85,0,-,-,-
110645,5153.57,0,-,-,-
110720,5153.86,0,-,-,-
110725,5153.14,0,-,-,-
110730,5153.09,0,-,-,-
110750,5154.03,0,-,-,-
110800,5153.41,0,-,-,-
110805,5154.22,0,-,-,-
110810,5154.22,0,-,-,-
110825,5154.17,0,-,-,-
110830,5154.98,0,-,-,-
110835,5155.22,0,-,-,-
110905,5155.11,0,-,-,-
110910,5155.16,0,-,-,-
110920,5156.51,0,-,-,-
111000,5155.59,0,-,-,-
111005,5155.65,0,-,-,-
111015,5154.13,0,-,-,-
111020,5154.94,0,-,-,-
111025,5154.53,0,-,-,-
111030,5154.85,0,-,-,-
111035,5154.85,0,-,-,-
111040,5154.85,0,-,-,-
111055,5153.57,0,-,-,-
111100,5154.38,0,-,-,-
111105,5154.85,0,-,-,-
111115,5154.09,0,-,-,-
111125,5154.77,0,-,-,-
111155,5154.34,0,-,-,-
111200,5153.42,0,-,-,-
111210,5154.23,0,-,-,-
111240,5153.76,0,-,-,-
111250,5152.26,0,-,-,-
111255,5152.58,0,-,-,-
111320,5152.49,0,-,-,-
111335,5151.52,0,-,-,-
111350,5151.79,0,-,-,-
111400,5152.96,0,-,-,-
111410,5153.82,0,-,-,-
111425,5151.72,0,-,-,-
111430,5151.72,0,-,-,-
111445,5152.11,0,-,-,-
111455,5152.92,0,-,-,-
111500,5150.96,0,-,-,-
111525,5152.59,0,-,-,-
111530,5152.59,0,-,-,-
111555,5152.17,0,-,-,-
111625,5154.84,0,-,-,-
111635,5155.17,0,-,-,-
111640,5154.09,0,-,-,-
111645,5154.84,0,-,-,-
111700,5154.09,0,-,-,-
111710,5153.77,0,-,-,-
111715,5153.45,0,-,-,-
111725,5153.71,0,-,-,-
111730,5153.79,0,-,-,-
111750,5154.92,0,-,-,-
111755,5154.60,0,-,-,-
111815,5154.02,0,-,-,-
111820,5154.08,0,-,-,-
111840,5154.84,0,-,-,-
111850,5154.84,0,-,-,-
111900,5154.84,0,-,-,-
111905,5154.84,0,-,-,-
111915,5153.84,0,-,-,-
111945,5153.29,0,-,-,-
111955,5153.26,0,-,-,-
112000,5152.94,0,-,-,-
112005,5152.94,0,-,-,-
112010,5153.26,0,-,-,-
112025,5153.08,0,-,-,-
112030,5153.08,0,-,-,-
112045,5153.75,0,-,-,-
112115,5154.39,0,-,-,-
112155,5155.04,0,-,-,-
112210,5154.87,0,-,-,-
112235,5153.79,0,-,-,-
112245,5153.79,0,-,-,-
112250,5153.79,0,-,-,-
112255,5153.79,0,-,-,-
112320,5154.42,0,-,-,-
112345,5155.52,0,-,-,-
112350,5154.71,0,-,-,-
112355,5154.39,0,-,-,-
112400,5155.16,0,-,-,-
112420,5155.16,0,-,-,-
112425,5155.16,0,-,-,-
112430,5154.39,0,-,-,-
112435,5153.69,0,-,-,-
112450,5154.86,0,-,-,-
112500,5154.79,0,-,-,-
112510,5154.47,0,-,-,-
112515,5153.66,0,-,-,-
112525,5152.81,0,-,-,-
112535,5153.87,0,-,-,-
112545,5153.87,0,-,-,-
112550,5153.87,0,-,-,-
112600,5153.87,0,-,-,-
112605,5154.23,0,-,-,-
112610,5154.94,0,-,-,-
112615,5154.94,0,-,-,-
112625,5155.26,0,-,-,-
112635,5154.20,0,-,-,-
