090000,133000
143,125,413,101,102,392
092157,21.95,362,-,-,-
092207,21.95,50,-,-,-
092212,21.95,10,-,-,-
092217,21.95,6,-,-,-
092232,21.95,14,-,-,-
092237,21.95,1,21.95,22.00,-
092242,21.95,2,21.95,22.00,-
092247,21.95,2,21.95,22.00,-
092252,21.95,1,21.90,22.00,-
092327,21.95,10,21.90,21.95,-
092422,21.95,7,21.95,22.00,-
092442,21.95,2,21.90,21.95,-
092447,21.95,2,21.90,21.95,-
092528,21.95,1,21.95,22.00,-
092538,21.95,5,21.95,22.00,-
092653,21.95,6,21.95,22.00,-
092724,21.95,1,21.90,21.95,-
092729,21.95,20,21.90,21.95,-
092734,21.95,20,21.90,21.95,-
092744,21.95,1,21.90,21.95,-
092829,21.95,1,21.90,21.95,-
092929,21.95,1,21.90,21.95,-
093605,21.95,3,21.90,21.95,-
093651,21.95,5,21.90,21.95,-
093947,21.95,5,21.90,21.95,-
094132,21.95,6,21.90,21.95,-
094207,21.95,3,21.90,21.95,-
094212,21.95,1,21.90,21.95,-
094327,21.95,5,21.90,21.95,-
094408,21.95,1,21.90,21.95,-
094458,21.90,7,21.90,21.95,-
094548,21.90,10,21.90,21.95,-
094919,21.95,12,21.90,21.95,-
094939,21.95,1,21.90,21.95,-
095125,21.95,6,21.90,21.95,-
095521,21.90,13,21.90,21.95,-
095742,21.95,8,21.90,21.95,-
095802,21.95,10,21.90,21.95,-
095942,21.95,1,21.90,21.95,-
100002,21.95,15,21.90,21.95,-
100037,21.95,1,21.90,21.95,-
100157,21.95,2,21.90,21.95,-
100228,21.90,15,21.90,21.95,-
100503,21.90,2,21.90,21.95,-
101100,21.95,4,21.90,21.95,-
101336,21.95,1,21.90,21.95,-
101606,21.90,4,21.90,21.95,-
101616,21.95,11,21.90,21.95,-
101712,21.95,1,21.90,21.95,-
101958,21.95,2,21.90,21.95,-
102243,21.95,5,21.90,21.95,-
102248,21.95,4,21.90,21.95,-
102339,21.95,2,21.90,21.95,-
102459,21.95,1,21.90,21.95,-
102554,21.95,1,21.90,21.95,-
102654,21.95,4,21.90,21.95,-
102725,21.90,1,21.90,21.95,-
103016,21.90,4,21.90,21.95,-
103341,21.90,2,21.90,21.95,-
103733,21.90,4,21.90,21.95,-
103748,21.90,9,21.90,21.95,-
103918,21.90,2,21.90,21.95,-
104259,21.90,1,21.90,21.95,-
104309,21.90,3,21.90,21.95,-
104505,21.90,4,21.90,21.95,-
105021,21.95,13,21.90,21.95,-
105201,21.95,57,21.90,21.95,-
105337,21.95,10,21.90,21.95,-
105823,21.95,6,21.90,21.95,-
110009,21.95,6,21.90,21.95,-
110034,21.95,7,21.90,21.95,-
110249,21.95,6,21.90,21.95,-
110420,21.95,1,21.90,21.95,-
110610,21.95,8,21.90,21.95,-
110831,21.90,2,21.90,21.95,-
111022,21.95,1,21.90,21.95,-
111042,21.90,1,21.90,21.95,-
111127,21.90,1,21.90,21.95,-
111327,21.95,1,21.90,21.95,-
111648,21.95,2,21.90,21.95,-
111854,21.95,2,21.90,21.95,-
112019,21.95,5,21.90,21.95,-
112150,21.95,13,21.90,21.95,-
112325,21.90,2,21.90,21.95,-
112456,21.95,2,21.90,21.95,-
112902,21.90,5,21.90,21.95,-
112952,21.90,1,21.90,21.95,-
113228,21.90,8,21.90,21.95,-
113403,21.90,4,21.90,21.95,-
