090000,133000
094725,71.44,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094735,71.44,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,71.44,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094745,71.44,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094800,71.48,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094810,71.48,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094820,71.48,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,71.48,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094835,71.48,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094845,71.48,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,71.48,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,71.48,155,11,-,-,-,-,-,-,-,-,-,-,-,-,0
094915,71.48,157,12,-,-,-,-,-,-,-,-,-,-,-,1,2
094925,71.48,157,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,71.48,157,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,71.48,161,12,-,-,-,-,-,-,-,-,-,-,-,-,4
094945,71.48,161,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094950,71.48,161,12,-,-,-,-,-,-,-,-,-,-,-,-,0
094955,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,8
095005,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095010,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095020,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095025,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095035,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095040,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095055,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095100,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,71.48,169,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095120,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,2
095135,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095150,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095200,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095205,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095220,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095225,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095235,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095320,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095325,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095330,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095340,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095405,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095420,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095445,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095455,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095510,71.48,171,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095515,71.52,174,12,-,-,-,-,-,-,-,-,-,-,-,-,3
095530,71.52,174,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095540,71.52,174,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095545,71.52,174,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,71.52,174,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095555,71.50,176,12,-,-,-,-,-,-,-,-,-,-,-,-,2
095600,71.50,176,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,71.50,176,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095615,71.49,177,12,-,-,-,-,-,-,-,-,-,-,-,-,1
095620,71.49,177,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095625,71.49,177,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,71.49,177,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095635,71.49,177,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095640,71.49,178,12,-,-,-,-,-,-,-,-,-,-,-,-,1
095645,71.49,178,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095650,71.49,178,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095655,71.49,178,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,71.49,178,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095715,71.49,179,12,-,-,-,-,-,-,-,-,-,-,-,-,1
095735,71.49,179,12,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,1,1
095750,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095800,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095805,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095815,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095835,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095840,71.49,180,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,71.51,184,13,-,-,-,-,-,-,-,-,-,-,-,-,4
095900,71.51,184,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095910,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,12
095915,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095920,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095925,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095930,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095940,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095945,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
095955,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100005,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100010,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100020,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100040,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100045,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100120,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100125,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,71.49,196,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100140,71.50,199,13,-,-,-,-,-,-,-,-,-,-,-,-,3
100145,71.50,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100150,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100200,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100210,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100230,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100300,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100315,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100325,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100330,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100410,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100420,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,71.52,199,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100435,71.51,208,13,-,-,-,-,-,-,-,-,-,-,-,-,9
100440,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100445,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100450,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100455,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100500,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100505,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100515,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100530,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100550,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100555,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,71.47,208,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,71.47,212,13,-,-,-,-,-,-,-,-,-,-,-,-,4
100625,71.47,212,13,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,71.47,212,13,-,-,-,-,-,-,-,-,-,-,-,-,0
