090000,133000
143,125,413,101,102,392
091903,43.15,1256,-,-,-
091908,43.15,2,-,-,-
091934,43.20,1,43.15,43.20,-
091939,43.15,1,43.15,43.20,-
091954,43.15,1,43.15,43.20,-
092044,43.15,10,43.15,43.20,-
092049,43.15,2,43.15,43.20,-
092114,43.15,1,43.15,43.20,-
092119,43.15,5,43.15,43.20,-
092124,43.15,1,43.15,43.20,-
092134,43.15,9,43.15,43.20,-
092139,43.15,3,43.15,43.20,-
092144,43.20,2,43.15,43.20,-
092154,43.15,2,43.15,43.20,-
092159,43.15,2,43.10,43.15,-
092204,43.15,11,43.10,43.15,-
092209,43.15,1,43.15,43.20,-
092229,43.15,2,43.10,43.15,-
092244,43.15,3,43.10,43.15,-
092334,43.15,1,43.15,43.20,-
092340,43.15,3,43.15,43.20,-
092415,43.15,5,43.15,43.20,-
092420,43.15,5,43.15,43.20,-
092425,43.15,1,43.15,43.20,-
092450,43.15,1,43.15,43.20,-
092500,43.15,2,43.15,43.20,-
092540,43.15,4,43.15,43.20,-
092550,43.15,6,43.15,43.20,-
092555,43.15,1,43.15,43.20,-
092605,43.15,1,43.15,43.20,-
092645,43.15,1,43.15,43.20,-
092700,43.15,1,43.15,43.20,-
092705,43.15,3,43.15,43.20,-
092716,43.15,1,43.15,43.20,-
092721,43.15,6,43.15,43.20,-
092726,43.15,9,43.15,43.20,-
092751,43.15,1,43.10,43.15,-
092756,43.15,1,43.10,43.15,-
092816,43.15,1,43.15,43.20,-
092821,43.15,2,43.15,43.20,-
092826,43.15,2,43.15,43.20,-
092836,43.15,1,43.10,43.15,-
092841,43.10,1,43.10,43.15,-
092846,43.15,1,43.10,43.15,-
092901,43.15,1,43.10,43.15,-
092906,43.15,3,43.10,43.15,-
092946,43.20,1,43.15,43.20,-
092951,43.15,1,43.15,43.20,-
092956,43.15,20,43.15,43.20,-
093011,43.15,2,43.15,43.20,-
093031,43.15,8,43.15,43.20,-
093101,43.15,1,43.15,43.20,-
093152,43.15,1,43.15,43.20,-
093157,43.15,14,43.15,43.20,-
093207,43.15,28,43.15,43.20,-
093222,43.15,4,43.15,43.20,-
093227,43.15,4,43.15,43.20,-
093237,43.20,1,43.15,43.20,-
093242,43.20,3,43.15,43.20,-
093247,43.15,1,43.15,43.20,-
093257,43.20,2,43.15,43.20,-
093312,43.20,24,43.15,43.20,-
093322,43.20,14,43.15,43.20,-
093327,43.20,63,43.15,43.20,-
093337,43.25,6,43.20,43.25,-
093412,43.20,23,43.20,43.25,-
093417,43.20,4,43.20,43.25,-
093427,43.20,7,43.20,43.25,-
093432,43.20,8,43.20,43.25,-
093442,43.20,3,43.20,43.25,-
093457,43.20,1,43.20,43.20,-
093507,43.20,2,43.20,43.20,-
093543,43.20,7,43.20,43.20,-
093703,43.20,11,43.20,43.20,-
093713,43.20,1,43.20,43.20,-
093739,43.20,2,43.20,43.20,-
093949,43.15,28,43.20,43.20,-
094009,43.20,2,43.20,43.20,-
094014,43.20,1,43.20,43.20,-
094039,43.20,8,43.20,43.20,-
094124,43.20,13,43.20,43.25,-
094134,43.20,2,43.20,43.25,-
094139,43.15,11,43.15,43.25,-
094154,43.20,3,43.15,43.20,-
094240,43.20,4,43.15,43.25,-
094310,43.20,2,43.20,43.25,-
094330,43.20,10,43.15,43.20,-
094415,43.20,8,43.15,43.20,-
094420,43.20,5,43.15,43.20,-
094430,43.25,8,43.15,43.20,-
094445,43.25,1,43.20,43.20,-
094450,43.25,1,43.20,43.20,-
094550,43.20,7,43.20,43.20,-
094555,43.20,1,43.20,43.20,-
094600,43.25,5,43.20,43.20,-
094616,43.20,1,43.20,43.20,-
094711,43.20,3,43.20,43.20,-
094726,43.20,4,43.20,43.20,-
094746,43.20,1,43.20,43.20,-
094832,43.20,11,43.20,43.20,-
094857,43.20,22,43.20,43.20,-
