090000,133000
143,125,413,101,102,392
091926,0.90,1028,-,0.90,-
092035,0.93,1,0.92,0.93,-
092155,0.96,2,0.95,0.96,-
092316,0.93,1,0.92,0.93,-
092420,0.96,10,0.95,0.96,-
092516,0.96,1,0.97,0.96,-
093032,0.93,1,0.92,0.93,-
093333,0.90,10,0.89,0.90,-
093604,0.90,1,0.89,0.90,-
094025,0.93,2,0.95,0.96,-
094025,0.93,4,0.95,0.96,-
094054,0.95,34,0.95,0.96,-
094301,0.93,4,0.92,0.93,-
094301,0.93,1,0.92,0.93,-
094301,0.93,4,0.92,0.93,-
094451,0.93,155,0.23,1.10,-
094451,0.93,4,0.23,1.10,-
095710,0.90,4,0.89,0.90,-
095710,0.90,1,0.89,0.90,-
095710,0.90,4,0.89,0.90,-
102136,0.90,4,0.89,0.90,-
102136,0.90,1,0.89,0.90,-
102136,0.90,4,0.89,0.90,-
102357,0.93,1,0.92,0.93,-
102357,0.93,4,0.92,0.93,-
102357,0.93,4,0.92,0.93,-
103902,0.90,13,0.89,0.90,-
103902,0.90,5,0.89,0.90,-
112549,0.94,31,0.92,0.94,-
112549,0.94,1,0.92,0.94,-
112549,0.94,4,0.92,0.94,-
113201,0.94,4,0.92,0.94,-
113201,0.94,4,0.92,0.94,-
113211,0.97,4,0.95,0.97,-
113211,0.97,4,0.95,0.97,-
114204,0.99,4,0.95,0.99,-
114204,0.99,4,0.95,0.99,-
115909,0.97,4,0.95,0.97,-
115909,0.97,1,0.95,0.97,-
115909,0.97,1,0.95,0.97,-
120335,1.02,1,1.00,1.02,-
120428,1.02,3,1.00,1.02,-
120510,1.02,2,1.00,1.02,-
121037,1.02,1,1.00,1.02,-
125831,0.99,4,0.97,0.99,-
125831,0.99,1,0.97,0.99,-
125831,0.99,4,0.97,0.99,-
130417,1.02,4,1.00,1.02,-
130417,1.02,1,1.00,1.02,-
130417,1.02,4,1.00,1.02,-
131004,1.05,1,0.89,1.10,-
