090000,133000
143,125,413,101,102,392
092144,35.20,92,35.20,35.30,-
092315,35.20,1,35.20,35.30,-
092400,35.10,4,35.20,35.25,-
092405,35.10,1,35.05,35.10,-
092410,35.10,1,35.05,35.25,-
092441,35.20,1,35.05,35.20,-
092616,35.20,1,35.20,35.25,-
093047,35.20,1,35.10,35.20,-
093448,35.10,4,35.10,35.20,-
093709,35.10,2,35.10,35.20,-
094421,35.15,15,35.05,35.10,-
094636,35.15,1,35.05,35.15,-
095138,35.15,1,35.05,35.20,-
095313,35.10,4,35.05,35.20,-
095609,35.20,18,35.15,35.10,-
095619,35.10,7,35.10,35.10,-
100216,35.10,3,35.10,35.10,-
100221,35.10,2,35.10,35.10,-
100421,35.10,1,35.05,35.10,-
100557,35.15,2,35.05,35.15,-
100727,35.20,3,35.05,35.20,-
100757,35.20,9,35.05,35.20,-
100812,35.25,3,35.20,35.25,-
100938,35.30,5,35.20,35.30,-
101038,35.35,5,35.20,35.30,-
101053,35.35,1,35.20,35.35,-
101058,35.40,1,35.20,35.40,-
101108,35.40,1,35.25,35.40,-
101138,35.45,7,35.40,35.45,-
101304,35.40,2,35.40,35.45,-
101600,35.40,2,35.25,35.40,-
101655,35.45,1,35.40,35.45,-
101840,35.40,4,35.40,35.45,-
101900,35.40,7,35.40,35.45,-
103029,35.25,1,35.25,35.40,-
103641,35.30,3,35.30,35.40,-
104147,35.35,3,35.25,35.30,-
105130,35.30,2,35.25,35.30,-
105601,35.25,3,35.25,35.30,-
105741,35.30,2,35.25,35.30,-
105812,35.35,4,35.25,35.35,-
110624,35.35,2,35.30,35.40,-
111000,35.30,4,35.30,35.35,-
111306,35.25,1,35.25,35.30,-
112138,35.20,2,35.20,35.30,-
112429,35.20,1,35.20,35.30,-
112554,35.20,5,35.20,35.30,-
113111,35.15,1,35.20,35.30,-
113136,35.15,1,35.20,35.30,-
113216,35.20,1,35.20,35.30,-
113652,35.15,4,35.20,35.30,-
113657,35.15,1,35.10,35.15,-
114103,35.15,3,35.10,35.15,-
114108,35.15,2,35.10,35.15,-
114123,35.15,1,35.10,35.15,-
114254,35.10,1,35.10,35.15,-
114404,35.10,1,35.10,35.15,-
114931,35.10,4,35.10,35.15,-
115121,35.15,1,35.10,35.15,-
115402,35.20,1,35.10,35.20,-
121849,35.10,1,35.10,35.20,-
122320,35.15,1,35.10,35.20,-
122756,35.15,2,35.10,35.20,-
123759,35.15,1,35.15,35.20,-
123844,35.15,1,35.15,35.20,-
123935,35.15,1,35.10,35.15,-
124010,35.10,2,35.10,35.20,-
124607,35.10,2,35.10,35.20,-
124632,35.15,1,35.10,35.15,-
124817,35.10,3,35.10,35.20,-
125033,35.10,1,35.10,35.20,-
125138,35.10,1,35.10,35.20,-
125434,35.10,1,35.10,35.20,-
125615,35.15,1,35.15,35.20,-
125635,35.10,2,35.10,35.15,-
125715,35.10,3,35.10,35.15,-
130538,35.15,4,35.10,35.15,-
130708,35.15,3,35.10,35.15,-
