090000,133000
143,125,413,101,102,392
092026,1.34,245,1.31,1.34,-
093104,1.34,10,1.31,1.34,-
093610,1.38,10,1.35,1.38,-
094317,1.42,10,1.39,1.42,-
094437,1.42,4,1.39,1.46,-
094437,1.42,4,1.39,1.46,-
094437,1.42,1,1.39,1.46,-
094543,1.46,2,1.23,-,-
094824,1.42,4,1.39,1.42,-
094824,1.42,4,1.39,1.42,-
094824,1.42,1,1.39,1.42,-
104736,1.38,11,1.35,1.38,-
104815,1.38,9,1.35,1.38,-
110244,1.42,10,1.39,1.42,-
110259,1.46,4,1.43,1.46,-
110339,1.46,1,1.43,1.46,-
110610,1.55,17,1.52,1.55,-
110610,1.55,1,1.52,1.55,-
110906,1.55,10,1.52,-,-
110906,1.55,4,1.52,-,-
111043,1.55,5,1.52,-,-
111057,1.55,4,1.52,1.55,-
111057,1.55,4,1.52,1.55,-
111057,1.55,1,1.52,1.55,-
111122,1.56,10,1.56,1.59,-
111247,1.55,4,1.52,1.55,-
111934,1.55,2,1.52,1.55,-
111934,1.55,2,1.52,1.55,-
111944,1.59,4,1.56,1.59,-
112706,1.59,4,0.41,1.59,-
112706,1.59,4,0.41,1.59,-
113117,1.59,4,1.56,1.59,-
113117,1.59,4,1.56,1.59,-
113804,1.59,4,1.56,1.59,-
122457,1.50,4,1.47,1.50,-
122457,1.50,4,1.47,1.50,-
124147,1.55,4,1.52,1.55,-
124147,1.55,1,1.52,1.55,-
124147,1.55,4,1.52,1.55,-
124247,1.59,4,1.56,1.59,-
124458,1.59,2,1.56,1.59,-
124458,1.59,2,1.56,1.59,-
125510,1.59,4,1.56,1.59,-
125510,1.59,1,1.56,1.59,-
125716,1.59,2,1.56,1.59,-
125716,1.59,2,1.56,1.59,-
130523,1.59,4,1.60,1.59,-
