090000,133000
143,125,413,101,102,392
095045,19.10,31,-,-,-
100042,19.15,5,-,-,-
105458,19.10,14,-,-,-
105628,19.10,2,-,-,-
105648,19.10,1,-,-,-
105734,19.10,10,-,-,-
105904,19.10,1,-,-,-
105909,19.10,5,-,-,-
112255,19.10,6,-,-,-
114637,19.10,1,-,-,-
114758,19.10,2,-,-,-
114953,19.10,10,-,-,-
115344,19.10,1,-,-,-
115504,19.15,10,-,-,-
120647,19.10,1,-,-,-
123601,19.10,1,-,-,-
123626,19.10,3,-,-,-
123902,19.10,1,-,-,-
125531,19.10,1,-,-,-
125847,19.10,1,-,-,-
131431,19.15,16,-,-,-
131447,19.15,15,-,-,-
132149,19.15,16,-,-,-
132224,19.15,21,-,-,-
132319,19.15,3,19.15,19.20,-
133000,19.15,3,19.15,19.20,-
