090000,133000
143,125,413,101,102,392
091918,36.75,1024,-,-,-
091923,36.65,3,-,-,-
091928,36.75,1,-,-,-
091944,36.75,3,-,-,-
091949,36.75,1,-,-,-
092019,36.80,3,36.75,36.80,-
092034,36.80,1,36.75,36.80,-
092044,36.75,3,36.75,36.80,-
092049,36.75,1,36.75,36.80,-
092114,36.80,5,36.75,36.80,-
092214,36.80,1,36.75,36.80,-
092224,36.75,1,36.75,36.80,-
092239,36.75,1,36.75,36.80,-
092259,36.80,3,36.75,36.80,-
092314,36.80,2,36.75,36.80,-
092324,36.80,1,36.75,36.80,-
092334,36.80,2,36.75,36.80,-
092344,36.75,1,36.75,36.80,-
092420,36.75,2,36.70,36.75,-
092500,36.75,5,36.70,36.75,-
092510,36.70,11,36.70,36.80,-
092540,36.65,1,36.65,36.70,-
092545,36.70,1,36.65,36.70,-
092610,36.70,2,36.65,36.70,-
092700,36.65,8,36.65,36.75,-
092811,36.65,7,36.65,36.70,-
092816,36.60,30,36.60,36.65,-
092821,36.60,3,36.60,36.65,-
092826,36.60,5,36.60,36.65,-
092831,36.60,1,36.55,36.60,-
092851,36.60,1,36.60,36.65,-
092856,36.65,1,36.60,36.65,-
092906,36.60,3,36.65,36.70,-
092911,36.60,1,36.55,36.60,-
092916,36.60,3,36.55,36.60,-
092956,36.70,2,36.60,36.70,-
093127,36.65,7,36.60,36.70,-
093217,36.65,1,36.60,36.65,-
093222,36.65,2,36.60,36.65,-
093242,36.65,4,36.65,36.65,-
093257,36.65,2,36.65,36.65,-
093337,36.60,25,36.65,36.70,-
093352,36.60,3,36.65,36.70,-
093407,36.60,1,36.65,36.70,-
093432,36.60,6,36.65,36.70,-
093442,36.60,2,36.65,36.70,-
093513,36.60,1,36.60,36.65,-
093538,36.70,4,36.60,36.65,-
094004,36.70,8,36.65,36.70,-
094009,36.70,5,36.65,36.70,-
094029,36.70,1,36.65,36.70,-
094039,36.65,3,36.70,36.75,-
094400,36.70,4,36.65,36.75,-
094440,36.70,4,36.70,36.75,-
094546,36.75,2,36.70,36.75,-
094621,36.70,8,36.70,36.75,-
094721,36.80,2,36.70,36.75,-
094731,36.75,1,36.70,36.75,-
094746,36.75,2,36.70,36.75,-
094751,36.75,3,36.70,36.75,-
094847,36.75,1,36.70,36.75,-
094902,36.75,4,36.70,36.75,-
094957,36.75,1,36.70,36.75,-
095027,36.75,2,36.75,36.80,-
095132,36.70,2,36.70,36.75,-
095257,36.70,6,36.70,36.75,-
095358,36.75,5,36.70,36.75,-
095608,36.70,14,36.70,36.75,-
095628,36.70,1,36.70,36.75,-
095638,36.65,1,36.70,36.75,-
095709,36.65,2,36.70,36.75,-
095714,36.65,1,36.70,36.75,-
095914,36.65,2,36.70,36.75,-
095919,36.70,1,36.70,36.75,-
095955,36.65,2,36.70,36.75,-
100010,36.65,2,36.70,36.75,-
100150,36.65,8,36.70,36.75,-
100210,36.65,1,36.65,36.75,-
100325,36.65,1,36.65,36.75,-
100350,36.65,1,36.65,36.75,-
100436,36.65,1,36.60,36.65,-
100636,36.60,12,36.60,36.70,-
100656,36.60,1,36.60,36.70,-
100802,36.60,3,36.60,36.70,-
100812,36.70,1,36.60,36.70,-
100842,36.60,10,36.60,36.70,-
100912,36.60,3,36.60,36.70,-
100937,36.60,1,36.65,36.70,-
101057,36.65,5,36.60,36.70,-
101152,36.65,1,36.60,36.70,-
101223,36.65,4,36.60,36.70,-
101253,36.65,6,36.60,36.65,-
101704,36.70,2,36.65,36.70,-
101720,36.70,1,36.65,36.70,-
101920,36.70,5,36.65,36.70,-
102050,36.65,6,36.65,36.70,-
102130,36.65,4,36.65,36.70,-
102346,36.65,1,36.65,36.70,-
102426,36.65,4,36.65,36.70,-
102456,36.65,1,36.60,36.65,-
102511,36.60,1,36.60,36.70,-
102616,36.60,1,36.60,36.65,-
102647,36.65,1,36.60,36.65,-
102712,36.65,1,36.60,36.65,-
102737,36.65,2,36.60,36.65,-
103253,36.60,16,36.65,36.65,-
103339,36.65,1,36.60,36.65,-
103424,36.65,2,36.60,36.65,-
103449,36.65,2,36.60,36.65,-
103549,36.70,1,36.60,36.70,-
103835,36.70,12,36.60,36.70,-
103900,36.70,2,36.60,36.70,-
103930,36.65,2,36.60,36.70,-
104046,36.65,2,36.60,36.65,-
104101,36.65,20,36.60,36.65,-
104111,36.65,1,36.60,36.65,-
104116,36.65,2,36.60,36.65,-
104121,36.65,2,36.60,36.65,-
104131,36.65,2,36.65,36.70,-
104211,36.65,1,36.65,36.70,-
104231,36.65,2,36.65,36.70,-
104236,36.65,2,36.65,36.70,-
104241,36.65,1,36.65,36.70,-
104346,36.60,2,36.60,36.65,-
104402,36.60,10,36.60,36.65,-
104407,36.60,6,36.60,36.65,-
104412,36.60,34,36.60,36.65,-
104417,36.60,10,36.60,36.65,-
104422,36.55,4,36.55,36.60,-
104452,36.55,89,36.55,36.65,-
104557,36.55,6,36.55,36.65,-
104637,36.55,1,36.55,36.65,-
104738,36.55,8,36.55,36.65,-
104743,36.55,2,36.50,36.55,-
104748,36.55,5,36.50,36.55,-
104813,36.60,1,36.50,36.60,-
104903,36.60,1,36.55,36.60,-
104953,36.60,4,36.55,36.60,-
105013,36.55,1,36.55,36.60,-
105018,36.55,5,36.55,36.60,-
105028,36.60,3,36.55,36.60,-
105119,36.60,2,36.55,36.60,-
105224,36.55,6,36.55,36.60,-
105309,36.55,6,36.55,36.60,-
105319,36.55,1,36.55,36.60,-
105450,36.50,12,36.55,36.55,-
105545,36.50,115,36.55,36.55,-
105716,36.50,46,36.55,36.55,-
105736,36.45,10,36.55,36.55,-
105801,36.45,1,36.55,36.55,-
105806,36.50,1,36.55,36.55,-
105816,36.50,3,36.55,36.55,-
105821,36.45,20,36.55,36.55,-
105826,36.40,10,36.40,36.55,-
105831,36.40,1,36.40,36.55,-
105836,36.40,1,36.40,36.55,-
105841,36.40,10,36.40,36.55,-
105856,36.50,2,36.40,36.55,-
105926,36.50,3,36.40,36.55,-
110111,36.45,1,36.45,36.55,-
110252,36.45,9,36.45,36.55,-
110352,36.40,10,36.45,36.55,-
110407,36.40,3,36.40,36.55,-
110417,36.40,2,36.40,36.45,-
110452,36.45,2,36.40,36.45,-
110543,36.45,1,36.40,36.45,-
110558,36.45,1,36.40,36.45,-
110623,36.45,1,36.40,36.45,-
110713,36.45,11,36.40,36.45,-
110834,36.45,8,36.45,36.50,-
110904,36.45,2,36.45,36.50,-
110929,36.45,1,36.45,36.50,-
111019,36.45,3,36.45,36.50,-
111054,36.45,2,36.45,36.50,-
111114,36.40,10,36.45,36.50,-
111124,36.50,1,36.40,36.50,-
111330,36.50,7,36.40,36.45,-
111425,36.45,2,36.45,36.45,-
111440,36.45,1,36.45,36.45,-
111450,36.45,1,36.45,36.45,-
111515,36.45,1,36.45,36.45,-
111540,36.50,8,36.45,36.45,-
111616,36.55,3,36.50,36.55,-
111641,36.50,2,36.50,36.55,-
111646,36.50,13,36.50,36.55,-
111731,36.50,1,36.50,36.55,-
111821,36.50,2,36.50,36.55,-
111826,36.50,1,36.45,36.50,-
111922,36.45,2,36.45,36.50,-
111932,36.45,2,36.45,36.50,-
111952,36.50,2,36.45,36.50,-
112042,36.50,4,36.50,36.55,-
112107,36.50,1,36.50,36.55,-
112117,36.50,1,36.50,36.55,-
112538,36.55,7,36.50,36.55,-
112734,36.60,11,36.55,36.60,-
112804,36.60,1,36.55,36.60,-
112949,36.60,1,36.55,36.65,-
113200,36.60,3,36.60,36.65,-
113205,36.60,1,36.60,36.65,-
113245,36.60,4,36.60,36.65,-
113300,36.60,1,36.60,36.65,-
113305,36.60,1,36.60,36.65,-
113431,36.60,1,36.55,36.60,-
113436,36.65,2,36.55,36.60,-
113501,36.65,1,36.60,36.65,-
113506,36.65,1,36.60,36.65,-
113521,36.65,1,36.60,36.65,-
113546,36.65,4,36.60,36.65,-
113611,36.60,2,36.60,36.65,-
113717,36.60,2,36.60,36.65,-
113927,36.60,2,36.60,36.65,-
114022,36.60,1,36.60,36.65,-
114052,36.60,4,36.60,36.65,-
114057,36.65,29,36.60,36.65,-
114248,36.65,3,36.65,36.70,-
114323,36.80,35,36.65,36.70,-
114338,36.85,3,36.80,36.85,-
114343,36.85,2,36.80,36.85,-
114348,36.85,1,36.80,36.85,-
114428,36.85,1,36.80,36.85,-
114448,36.85,1,36.80,36.85,-
114458,36.85,2,36.80,36.85,-
114513,36.80,1,36.80,36.85,-
114528,36.80,1,36.65,36.80,-
114709,36.80,1,36.80,36.85,-
114714,36.80,1,36.70,36.80,-
114719,36.80,1,36.70,36.80,-
114739,36.80,1,36.80,36.85,-
114755,36.80,1,36.80,36.85,-
114830,36.80,4,36.75,36.85,-
115035,36.80,19,36.75,36.85,-
115050,36.80,1,36.75,36.85,-
115110,36.80,2,36.75,36.85,-
115125,36.80,1,36.80,36.85,-
115140,36.75,1,36.75,36.85,-
115210,36.85,1,36.75,36.85,-
115251,36.75,5,36.75,36.85,-
115421,36.75,1,36.75,36.85,-
115446,36.75,10,36.75,36.85,-
115501,36.75,1,36.75,36.85,-
115526,36.80,1,36.75,36.85,-
115757,36.80,1,36.75,36.85,-
120028,36.75,9,36.75,36.85,-
120038,36.75,1,36.70,36.75,-
120128,36.75,10,36.70,36.75,-
120143,36.75,1,36.70,36.75,-
120223,36.75,4,36.70,36.75,-
120248,36.75,1,36.70,36.75,-
120308,36.70,2,36.70,36.75,-
120349,36.70,1,36.70,36.75,-
120354,36.70,2,36.70,36.75,-
120439,36.70,1,36.70,36.75,-
120549,36.70,1,36.70,36.75,-
120559,36.75,2,36.70,36.75,-
120629,36.75,1,36.70,36.75,-
120634,36.75,1,36.70,36.75,-
120639,36.75,13,36.70,36.75,-
120715,36.75,1,36.70,36.80,-
120730,36.70,1,36.70,36.80,-
120935,36.75,3,36.70,36.75,-
121141,36.75,1,36.70,36.75,-
121401,36.70,2,36.70,36.80,-
121422,36.80,3,36.70,36.80,-
121537,36.80,5,36.70,36.80,-
121622,36.80,1,36.75,36.80,-
121632,36.80,14,36.75,36.80,-
121713,36.80,1,36.80,36.85,-
121843,36.80,1,36.75,36.80,-
121908,36.75,2,36.75,36.80,-
121948,36.80,2,36.75,36.80,-
122119,36.80,1,36.75,36.80,-
122124,36.80,1,36.75,36.80,-
122139,36.80,1,36.75,36.80,-
122334,36.75,5,36.75,36.80,-
122344,36.80,1,36.75,36.80,-
122520,36.75,2,36.75,36.80,-
122540,36.75,3,36.75,36.80,-
122555,36.70,1,36.70,36.75,-
122655,36.70,4,36.70,36.75,-
122705,36.75,5,36.70,36.75,-
122710,36.75,1,36.70,36.75,-
122721,36.75,1,36.70,36.75,-
122741,36.70,1,36.70,36.75,-
122756,36.70,1,36.70,36.75,-
122811,36.70,2,36.70,36.75,-
122836,36.70,2,36.70,36.75,-
122856,36.70,1,36.70,36.75,-
122906,36.70,6,36.70,36.75,-
122911,36.70,1,36.70,36.75,-
122936,36.70,11,36.70,36.75,-
123041,36.65,3,36.65,36.70,-
123101,36.65,2,36.65,36.70,-
123146,36.65,1,36.65,36.70,-
123151,36.65,2,36.65,36.70,-
123217,36.65,1,36.60,36.65,-
123332,36.65,1,36.60,36.65,-
123457,36.65,1,36.60,36.65,-
123522,36.65,1,36.60,36.65,-
123558,36.65,2,36.60,36.65,-
123628,36.65,7,36.60,36.65,-
123729,36.60,5,36.60,36.70,-
123834,36.60,1,36.65,36.70,-
124024,36.60,1,36.60,36.70,-
124034,36.70,1,36.60,36.70,-
124235,36.70,1,36.65,36.70,-
124320,36.65,3,36.65,36.70,-
124455,36.65,1,36.65,36.70,-
124525,36.70,5,36.60,36.70,-
124957,36.65,2,36.65,36.70,-
125032,36.65,1,36.65,36.70,-
125052,36.65,1,36.65,36.70,-
125057,36.65,2,36.65,36.70,-
125127,36.65,2,36.65,36.70,-
125137,36.65,1,36.65,36.70,-
125142,36.65,1,36.65,36.70,-
125237,36.65,1,36.65,36.70,-
125303,36.65,1,36.65,36.70,-
125348,36.65,9,36.65,36.70,-
125558,36.60,2,36.60,36.65,-
125603,36.60,1,36.60,36.65,-
125608,36.65,1,36.60,36.65,-
125643,36.65,1,36.60,36.65,-
125704,36.60,2,36.60,36.65,-
125724,36.65,6,36.60,36.65,-
125759,36.65,1,36.65,36.70,-
125925,36.65,2,36.65,36.70,-
125940,36.65,1,36.65,36.70,-
125945,36.65,5,36.65,36.70,-
130145,36.60,11,36.65,36.70,-
130340,36.65,6,36.60,36.70,-
130406,36.65,1,36.60,36.70,-
130441,36.70,4,36.65,36.70,-
130451,36.70,14,36.65,36.70,-
130516,36.70,1,36.65,36.70,-
130546,36.70,6,36.65,36.70,-
130601,36.75,3,36.65,36.70,-
130631,36.80,2,36.65,36.80,-
130641,36.70,1,36.65,36.80,-
130656,36.70,1,36.70,36.75,-
130722,36.70,5,36.70,36.75,-
130917,36.70,4,36.65,36.70,-
130922,36.65,1,36.65,36.70,-
131022,36.65,1,36.65,36.70,-
131223,36.65,15,36.65,36.70,-
131253,36.65,1,36.60,36.65,-
131258,36.60,1,36.60,36.65,-
131303,36.65,1,36.60,36.65,-
131428,36.65,5,36.60,36.70,-
131449,36.65,5,36.60,36.70,-
131454,36.60,2,36.60,36.70,-
131459,36.70,2,36.60,36.70,-
131504,36.60,2,36.60,36.70,-
131509,36.70,2,36.60,36.70,-
131539,36.70,1,36.60,36.70,-
131544,36.70,10,36.60,36.70,-
131559,36.70,2,36.60,36.70,-
131609,36.70,1,36.60,36.70,-
131619,36.70,3,36.60,36.70,-
131624,36.70,1,36.60,36.70,-
131659,36.70,8,36.60,36.70,-
131704,36.75,1,36.60,36.75,-
131745,36.75,1,36.60,36.70,-
131800,36.75,3,36.60,36.75,-
131825,36.65,8,36.60,36.75,-
131830,36.65,1,36.60,36.75,-
131855,36.65,3,36.60,36.75,-
131900,36.75,2,36.60,36.75,-
131905,36.60,2,36.65,36.75,-
131910,36.75,1,36.60,36.75,-
131920,36.75,5,36.60,36.75,-
131945,36.80,5,36.75,36.80,-
132000,36.70,2,36.75,36.80,-
132030,36.70,1,36.75,36.80,-
132035,36.70,1,36.65,36.80,-
132045,36.65,5,36.65,36.80,-
132110,36.65,4,36.60,36.65,-
132115,36.60,5,36.60,36.70,-
132156,36.60,1,36.60,36.70,-
132201,36.75,2,36.60,36.70,-
132206,36.60,2,36.70,36.75,-
132221,36.60,31,36.60,36.75,-
132251,36.70,13,36.60,36.70,-
132301,36.70,1,36.60,36.70,-
132316,36.75,5,36.60,36.75,-
132321,36.75,1,36.60,36.75,-
132346,36.70,3,36.70,36.75,-
132356,36.70,1,36.65,36.70,-
132401,36.70,1,36.65,36.70,-
132406,36.75,1,36.65,36.75,-
132421,36.65,1,36.65,36.70,-
132426,36.70,1,36.65,36.70,-
132441,36.70,3,36.65,36.75,-
132446,36.70,3,36.65,36.75,-
133000,36.60,246,36.60,36.65,-
091349,36.30,0,36.55,36.60,-
091354,36.30,2,36.55,36.60,-
091359,36.35,6,36.55,36.60,-
