090000,133000
143,125,413,101,102,392
093311,0.54,90,-,-,-
094410,0.54,3,-,-,-
100431,0.54,24,0.53,-,-
100529,0.54,4,0.53,-,-
103855,0.54,50,0.53,-,-
110454,0.54,1,0.53,0.56,-
111742,0.53,42,0.53,0.56,-
122536,0.54,20,0.53,0.55,-
122639,0.54,10,0.53,0.54,-
124213,0.54,5,0.53,0.54,-
125618,0.54,3,0.53,0.54,-
125746,0.55,10,0.53,0.54,-
130528,0.55,10,0.53,0.54,-
131010,0.56,23,0.54,0.56,-
131431,0.56,72,0.56,0.56,-
131458,0.57,50,0.56,0.56,-
131648,0.56,30,0.56,0.56,-
131657,0.56,10,0.56,0.56,-
132217,0.56,5,0.56,0.56,-
133000,0.56,130,0.54,0.56,-
