090000,133000
143,125,413,101,102,392
092035,18.50,67,-,-,-
092215,18.50,5,18.45,18.50,-
092737,18.50,3,18.45,18.50,-
093413,18.50,8,18.45,18.50,-
093448,18.50,1,18.45,18.50,-
093945,18.50,9,18.50,18.55,-
094216,18.50,5,18.45,18.50,-
094316,18.50,1,18.45,18.50,-
094321,18.50,1,18.45,18.50,-
094642,18.50,15,18.45,18.50,-
100938,18.50,35,18.45,18.55,-
101214,18.50,3,18.45,18.55,-
101610,18.50,38,18.45,18.55,-
101630,18.50,2,18.45,18.50,-
101645,18.50,2,18.45,18.50,-
101951,18.50,29,18.50,18.50,-
102026,18.50,1,18.45,18.50,-
102759,18.55,8,18.50,18.50,-
102839,18.60,20,18.50,18.50,-
102904,18.60,1,18.50,18.50,-
102924,18.60,1,18.50,18.50,-
103134,18.55,2,18.50,18.50,-
103305,18.60,39,18.60,18.60,-
103330,18.60,2,18.60,18.60,-
104824,18.60,36,18.55,18.60,-
104914,18.60,2,18.60,18.65,-
105245,18.55,7,18.55,18.60,-
105400,18.55,2,18.55,18.60,-
105411,18.55,2,18.55,18.55,-
110820,18.60,36,18.60,18.60,-
111145,18.60,3,18.60,18.60,-
111155,18.60,4,18.55,18.60,-
111211,18.60,3,18.55,18.60,-
111246,18.55,7,18.55,18.60,-
111451,18.65,48,18.55,18.60,-
111531,18.65,3,18.55,18.65,-
111718,18.55,6,18.60,18.65,-
112148,18.50,6,18.55,18.60,-
112619,18.50,6,18.50,18.60,-
113046,18.50,6,18.50,18.60,-
113517,18.50,6,18.50,18.60,-
113949,18.50,6,18.50,18.60,-
114119,18.50,1,18.50,18.60,-
114415,18.50,6,18.50,18.60,-
114530,18.60,3,18.55,18.55,-
114716,18.55,1,18.55,18.55,-
114846,18.50,6,18.50,18.55,-
115317,18.50,6,18.50,18.55,-
115749,18.50,5,18.50,18.55,-
120109,18.55,2,18.50,18.55,-
120220,18.50,5,18.50,18.55,-
120400,18.55,2,18.50,18.55,-
120530,18.60,1,18.55,18.60,-
120535,18.60,1,18.55,18.60,-
120540,18.60,2,18.55,18.60,-
120545,18.60,1,18.55,18.60,-
120646,18.50,5,18.55,18.60,-
120811,18.60,1,18.55,18.60,-
120831,18.60,1,18.55,18.60,-
121117,18.55,5,18.55,18.60,-
121317,18.55,3,18.55,18.60,-
121548,18.50,5,18.55,18.60,-
122015,18.50,5,18.50,18.60,-
122235,18.50,2,18.50,18.55,-
122446,18.50,5,18.50,18.55,-
122917,18.50,5,18.50,18.55,-
123348,18.50,5,18.50,18.55,-
124055,18.50,6,18.50,18.55,-
124246,18.50,58,18.50,18.55,-
124326,18.55,16,18.50,18.55,-
124717,18.55,5,18.55,18.60,-
124953,18.55,1,18.50,18.55,-
124958,18.55,1,18.50,18.55,-
125103,18.55,2,18.50,18.55,-
125128,18.55,3,18.55,18.60,-
125148,18.50,5,18.50,18.55,-
125243,18.55,2,18.50,18.55,-
125619,18.55,5,18.55,18.60,-
125920,18.60,10,18.55,18.60,-
130011,18.60,1,18.55,18.60,-
130046,18.55,8,18.55,18.60,-
130101,18.60,2,18.55,18.60,-
130111,18.60,1,18.55,18.60,-
130126,18.60,2,18.55,18.60,-
130131,18.60,1,18.55,18.60,-
130141,18.60,1,18.55,18.60,-
130151,18.60,2,18.55,18.60,-
130206,18.60,2,18.55,18.60,-
130226,18.60,3,18.55,18.60,-
130236,18.60,1,18.55,18.60,-
130241,18.60,1,18.55,18.60,-
130256,18.60,2,18.55,18.60,-
130306,18.60,1,18.55,18.60,-
130316,18.60,29,18.55,18.60,-
130321,18.65,2,18.55,18.65,-
130331,18.65,1,18.55,18.65,-
130336,18.65,1,18.55,18.65,-
130347,18.65,2,18.55,18.65,-
130402,18.65,2,18.55,18.65,-
130417,18.65,1,18.55,18.65,-
130422,18.65,1,18.55,18.65,-
130432,18.65,1,18.55,18.65,-
130437,18.65,1,18.55,18.65,-
130452,18.65,2,18.55,18.65,-
130517,18.55,7,18.55,18.65,-
130527,18.65,2,18.55,18.65,-
130532,18.65,1,18.55,18.65,-
130542,18.65,1,18.55,18.65,-
130547,18.65,1,18.55,18.65,-
130557,18.65,11,18.55,18.65,-
130617,18.65,8,18.60,18.65,-
130627,18.65,1,18.60,18.65,-
130632,18.65,1,18.60,18.65,-
130642,18.65,1,18.60,18.65,-
130647,18.65,1,18.60,18.65,-
130657,18.65,2,18.60,18.65,-
130708,18.65,2,18.60,18.65,-
130723,18.65,2,18.60,18.65,-
130738,18.65,2,18.60,18.65,-
130753,18.65,2,18.60,18.65,-
130808,18.65,2,18.60,18.65,-
130828,18.60,10,18.60,18.65,-
130853,18.65,4,18.60,18.65,-
130903,18.65,2,18.60,18.65,-
130918,18.65,2,18.60,18.65,-
130933,18.65,2,18.60,18.65,-
130948,18.55,5,18.60,18.65,-
131018,18.65,2,18.60,18.65,-
131044,18.65,2,18.60,18.65,-
131059,18.65,2,18.60,18.65,-
131144,18.65,6,18.60,18.65,-
131214,18.65,4,18.60,18.65,-
131229,18.65,2,18.60,18.65,-
131239,18.65,2,18.60,18.65,-
131254,18.65,2,18.60,18.65,-
131309,18.65,2,18.60,18.65,-
131324,18.65,1,18.60,18.65,-
131339,18.65,2,18.60,18.65,-
131344,18.65,1,18.60,18.65,-
131354,18.65,1,18.60,18.65,-
131409,18.65,3,18.60,18.65,-
131434,18.65,7,18.60,18.65,-
131450,18.65,2,18.60,18.65,-
131505,18.65,1,18.60,18.65,-
131510,18.65,1,18.60,18.65,-
131520,18.65,1,18.60,18.65,-
131525,18.65,1,18.60,18.65,-
131535,18.65,1,18.60,18.65,-
131610,18.65,5,18.60,18.65,-
131620,18.65,2,18.60,18.70,-
131635,18.70,3,18.60,18.70,-
131645,18.70,1,18.60,18.70,-
131650,18.70,1,18.60,18.70,-
131700,18.70,1,18.60,18.70,-
131705,18.70,1,18.60,18.70,-
131716,18.70,2,18.60,18.70,-
131746,18.70,3,18.60,18.70,-
131801,18.70,3,18.60,18.70,-
131816,18.70,2,18.60,18.70,-
131836,18.70,3,18.60,18.70,-
131846,18.60,5,18.60,18.70,-
131911,18.70,4,18.60,18.70,-
131936,18.70,3,18.60,18.70,-
131946,18.70,2,18.60,18.70,-
131956,18.70,1,18.60,18.70,-
132016,18.70,3,18.60,18.70,-
132021,18.70,1,18.60,18.70,-
132031,18.70,1,18.60,18.70,-
132036,18.70,1,18.60,18.70,-
132046,18.70,1,18.60,18.70,-
132051,18.70,1,18.60,18.70,-
132101,18.70,1,18.60,18.70,-
132111,18.70,1,18.65,18.70,-
132116,18.70,1,18.65,18.70,-
132126,18.70,2,18.65,18.70,-
132137,18.70,1,18.65,18.70,-
132142,18.70,1,18.65,18.70,-
132152,18.70,1,18.65,18.70,-
132222,18.70,4,18.65,18.70,-
132252,18.70,4,18.65,18.70,-
132307,18.60,6,18.65,18.70,-
132317,18.60,11,18.60,18.70,-
132322,18.70,2,18.60,18.70,-
132332,18.70,1,18.65,18.70,-
