090000,133000
143,125,413,101,102,392
094627,1.02,45,1.01,1.02,-
094741,1.02,15,1.01,1.02,-
095156,1.01,15,1.01,1.02,-
095210,1.01,15,1.01,1.02,-
095333,1.01,15,1.01,1.02,-
103048,1.04,21,1.03,1.04,-
103235,1.04,1,1.03,1.04,-
110403,1.04,10,1.03,1.04,-
110410,1.05,3,1.05,1.06,-
110410,1.06,40,1.05,1.06,-
110452,1.06,3,1.06,1.07,-
110458,1.07,15,1.06,1.07,-
110748,1.09,12,1.08,1.09,-
110851,1.08,10,1.07,1.08,-
111236,1.09,15,1.09,1.10,-
111250,1.09,15,1.09,1.10,-
111257,1.09,15,1.09,1.10,-
111306,1.09,10,1.08,1.09,-
111318,1.08,10,1.07,1.08,-
111607,1.08,30,1.07,1.08,-
111645,1.08,30,1.07,1.08,-
114406,1.07,5,1.06,1.07,-
115822,1.07,50,1.06,1.07,-
115941,1.06,2,1.06,1.07,-
120952,1.07,20,1.06,1.07,-
121539,1.09,10,1.08,1.09,-
122603,1.07,10,1.06,1.07,-
122852,1.07,10,1.06,1.07,-
125103,1.10,1,1.09,1.10,-
125459,1.10,5,1.09,1.10,-
130114,1.11,100,1.10,1.11,-
132228,1.12,119,1.11,1.12,-
132236,1.12,4,1.11,1.12,-
132249,1.12,3,1.11,1.12,-
132300,1.12,41,1.11,1.12,-
132414,1.13,30,1.09,1.13,-
