090000,133000
143,125,413,101,102,392
091923,2.10,137,2.09,2.10,-
091923,2.10,1,2.09,2.10,-
091923,2.10,1,2.09,2.10,-
094325,2.10,1,2.10,2.13,-
094330,2.10,5,2.10,2.13,-
102631,2.04,5,2.03,2.04,-
103013,2.06,2,2.05,2.06,-
103013,2.06,1,2.05,2.06,-
103028,2.08,1,2.08,-,-
103043,2.08,8,2.08,-,-
103103,2.07,4,2.06,2.07,-
103123,2.09,4,2.08,2.09,-
103123,2.09,4,2.08,2.09,-
103133,2.15,7,2.14,2.15,-
103133,2.15,5,2.15,2.18,-
103148,2.15,16,2.15,2.18,-
103222,2.16,5,2.15,2.16,-
103238,2.18,13,0.61,2.18,-
103238,2.18,4,0.61,2.18,-
103248,2.18,19,0.61,2.18,-
103339,2.16,4,2.15,2.16,-
103339,2.16,4,2.15,2.16,-
105712,2.11,21,2.08,2.11,-
110347,2.14,7,2.13,2.14,-
110357,2.14,1,0.61,2.18,-
112944,2.04,6,2.04,-,-
121555,2.06,10,2.05,2.06,-
132345,2.04,2,2.03,2.04,-
091345,2.03,0,2.03,2.04,-
