090000,133000
143,125,413,101,102,392
091904,8.12,1131,-,-,-
091919,8.13,10,-,-,-
091949,8.05,10,-,8.12,-
092149,8.07,11,-,8.12,-
092340,8.08,24,8.08,8.12,-
092345,8.07,5,8.07,8.08,-
092350,8.07,15,8.07,8.08,-
092355,8.08,1,8.07,8.08,-
092400,8.07,2,8.07,8.08,-
092425,8.06,1,8.06,8.08,-
092435,8.06,4,8.06,8.08,-
092440,8.07,1,8.06,8.07,-
092445,8.06,30,8.06,8.07,-
092450,8.05,29,8.05,8.06,-
092500,8.05,12,8.05,8.06,-
092510,8.03,26,8.05,8.06,-
092515,8.03,6,8.03,8.06,-
092530,8.02,2,8.02,8.06,-
092535,8.01,6,8.01,8.06,-
092540,8.00,8,8.00,8.06,-
092545,8.00,5,8.00,8.06,-
092550,7.96,11,8.00,8.06,-
092600,7.95,5,7.95,7.96,-
092605,7.96,3,7.94,7.96,-
092610,7.93,5,7.94,7.96,-
092626,7.90,20,7.90,7.96,-
092636,7.94,4,7.94,7.96,-
092716,7.87,10,7.86,7.96,-
092801,7.87,1,7.87,7.94,-
092821,7.87,37,7.87,7.93,-
092826,7.85,28,7.86,7.87,-
092831,7.85,4,7.85,7.87,-
092906,7.87,5,7.85,7.87,-
092917,7.87,4,7.85,7.87,-
092922,7.87,10,7.85,7.87,-
093047,7.87,1,7.87,7.94,-
093227,7.96,6,7.87,7.94,-
093242,8.06,2,7.96,8.06,-
093538,8.05,41,7.96,8.05,-
094055,8.09,91,8.01,8.10,-
094325,8.05,1,8.05,8.10,-
094410,8.05,4,8.03,8.05,-
094415,8.05,5,8.03,8.05,-
094641,8.05,3,8.05,8.05,-
094646,8.05,2,8.05,8.05,-
094701,8.04,1,8.05,8.05,-
094711,8.05,1,8.05,8.05,-
094752,8.04,6,8.05,8.05,-
094912,8.03,4,8.03,8.04,-
094932,8.02,2,8.02,8.03,-
095042,8.01,8,8.02,8.03,-
095052,8.01,3,8.02,8.03,-
095142,8.01,6,8.01,8.03,-
095223,8.01,1,8.01,8.03,-
095313,8.00,16,8.02,8.03,-
095438,7.98,10,7.99,8.00,-
095453,7.97,7,7.97,8.00,-
095513,7.97,1,7.97,8.00,-
095528,7.96,13,7.96,8.00,-
095805,7.89,13,7.90,8.00,-
095910,7.90,5,7.90,8.00,-
100055,7.90,3,7.91,7.97,-
100521,7.97,1,7.93,7.97,-
101018,7.97,6,7.96,7.98,-
101043,7.98,5,7.97,7.98,-
101143,7.97,1,7.97,7.98,-
101208,7.96,6,7.96,7.97,-
101324,7.97,2,7.95,7.96,-
101339,7.98,7,7.97,7.98,-
101344,7.98,1,7.97,7.98,-
101454,7.98,2,7.97,7.98,-
101524,7.99,2,7.98,7.99,-
101649,7.99,16,7.98,7.99,-
101715,7.98,10,7.98,7.99,-
101951,7.96,3,7.96,7.99,-
102026,7.95,2,7.95,7.98,-
102126,7.95,1,7.95,7.98,-
102216,7.94,5,7.94,7.95,-
102251,7.95,9,7.92,7.95,-
102627,7.97,8,7.95,7.97,-
103029,7.97,5,7.95,7.97,-
103049,7.98,10,7.95,7.97,-
103054,7.97,2,7.95,7.99,-
103610,7.98,21,7.95,7.99,-
103635,7.97,8,7.97,7.98,-
103640,7.95,33,7.95,7.98,-
104207,7.93,2,7.92,7.95,-
104302,7.93,3,7.92,7.95,-
104613,7.93,4,7.92,7.95,-
104714,7.93,1,7.92,7.95,-
105616,7.93,12,7.93,7.95,-
105907,7.95,13,7.94,7.95,-
110017,7.94,1,7.94,7.95,-
110343,7.94,1,7.94,7.95,-
110548,7.95,1,7.94,7.95,-
110553,7.94,1,7.94,7.95,-
110840,7.95,2,7.94,7.95,-
111742,7.98,4,7.95,7.98,-
111807,7.98,6,7.95,7.98,-
111912,7.98,1,7.95,7.98,-
111957,7.98,9,7.95,7.98,-
112007,7.99,11,7.98,7.99,-
112048,7.99,2,7.95,7.99,-
112243,7.99,31,7.96,8.00,-
112318,8.00,8,7.96,7.99,-
112328,8.00,1,7.96,8.00,-
112428,7.99,1,7.96,7.99,-
113045,7.97,14,7.96,7.97,-
113351,7.98,1,7.98,7.99,-
113938,7.99,4,7.97,7.99,-
114003,7.99,1,7.99,8.00,-
114113,7.99,10,7.97,7.99,-
114354,8.00,3,7.97,8.00,-
114414,8.00,3,7.97,8.00,-
114650,8.00,5,7.97,8.00,-
114735,8.00,2,7.97,8.00,-
115502,8.02,5,7.98,8.02,-
115642,8.02,2,7.98,8.01,-
115753,8.01,2,8.01,8.02,-
115828,8.02,1,8.00,8.02,-
115908,8.02,4,8.00,8.02,-
115913,8.03,2,8.02,8.03,-
120049,8.02,1,8.02,8.03,-
120204,8.03,6,8.00,8.03,-
120329,8.03,1,8.03,8.04,-
120334,8.04,10,8.03,8.04,-
120450,8.03,1,8.03,8.04,-
120605,8.04,10,8.03,8.04,-
120615,8.04,3,8.04,8.05,-
120716,8.05,1,8.03,8.05,-
120721,8.05,4,8.03,8.05,-
120736,8.07,6,8.03,8.07,-
120826,8.08,14,8.03,8.07,-
120836,8.08,5,8.08,8.09,-
120926,8.08,2,8.08,8.09,-
120956,8.09,1,8.08,8.09,-
121016,8.08,2,8.08,8.09,-
121111,8.08,1,8.03,8.08,-
121347,8.03,2,8.03,8.07,-
121402,8.03,5,8.03,8.07,-
121412,8.00,35,8.01,8.07,-
121442,8.00,1,8.00,8.07,-
121452,7.98,5,7.98,8.07,-
121502,7.98,1,7.98,8.06,-
121512,7.97,5,7.97,8.06,-
121613,7.97,5,7.98,8.06,-
121623,7.97,5,7.97,8.06,-
121724,7.96,8,7.97,8.05,-
122325,7.97,5,7.97,8.04,-
122420,7.97,5,7.96,7.97,-
122605,8.04,6,7.96,8.04,-
122716,8.04,2,8.04,8.05,-
123719,8.04,1,7.97,8.04,-
124125,8.03,5,7.97,8.03,-
124400,8.00,11,8.03,8.00,-
124717,8.02,1,8.00,8.02,-
125328,8.00,5,8.00,8.03,-
130015,7.99,2,7.98,7.99,-
130646,7.98,5,7.98,7.99,-
130702,7.97,10,7.97,7.99,-
130928,7.95,14,7.96,7.97,-
131258,7.95,14,7.96,7.97,-
131424,7.94,4,7.94,7.95,-
131659,7.93,2,7.93,7.95,-
131940,7.93,7,7.93,7.95,-
131955,7.92,12,7.92,7.95,-
132005,7.92,7,7.92,7.95,-
132356,7.90,40,7.92,7.94,-
132426,7.89,1,7.89,7.90,-
132442,7.89,2,7.89,7.90,-
132452,7.88,6,7.89,7.90,-
132457,7.90,2,7.88,7.90,-
143000,7.90,2,-,-,-
091355,7.79,0,7.90,7.95,-
