090000,133000
143,125,413,101,102,392
091926,217.00,718,-,-,-
091942,217.00,1,-,-,-
091947,217.00,1,-,-,-
091957,216.50,1,-,-,-
092012,217.00,1,-,-,-
092017,216.50,1,-,-,-
092022,216.50,1,-,-,-
092027,216.50,1,-,-,-
092042,216.50,24,-,-,-
092157,216.00,24,216.00,216.50,-
092202,215.50,2,215.50,216.00,-
092212,215.50,1,215.50,216.00,-
092217,215.50,2,215.50,216.00,-
092257,216.00,1,215.50,216.00,-
092302,216.00,1,215.50,216.00,-
092307,216.00,1,215.50,216.00,-
092333,215.50,2,216.00,216.50,-
092428,216.00,1,215.50,216.50,-
092433,216.00,1,215.50,216.50,-
092458,216.00,4,215.50,216.50,-
092519,216.00,7,215.50,216.50,-
092544,216.00,5,216.00,216.50,-
092634,216.00,4,216.00,216.50,-
092649,216.00,1,216.00,216.50,-
092654,216.00,1,216.00,216.50,-
092704,216.00,5,216.00,216.50,-
092724,216.00,1,216.00,216.50,-
092829,216.00,1,216.00,216.50,-
092834,216.50,2,216.00,216.50,-
092839,216.50,2,216.00,216.50,-
092844,216.50,1,216.00,216.50,-
092849,216.50,23,216.00,216.50,-
092854,216.50,1,216.00,217.00,-
092909,217.00,1,216.50,217.00,-
092919,217.00,5,216.50,217.00,-
092924,217.00,14,216.50,217.00,-
092929,217.00,17,216.50,217.00,-
092934,217.00,1,217.00,217.50,-
092939,217.00,1,217.00,217.50,-
092944,217.00,1,217.00,217.50,-
092954,217.50,3,217.00,217.50,-
093005,217.50,7,217.00,217.50,-
093030,217.50,2,217.00,217.50,-
093035,217.00,1,217.00,217.50,-
093055,217.50,27,217.00,217.50,-
093100,217.00,1,217.00,217.50,-
093115,217.00,7,217.00,217.50,-
093125,217.00,28,217.00,217.50,-
093130,217.00,1,217.00,217.50,-
093135,217.00,5,216.50,217.00,-
093140,217.00,7,217.00,217.50,-
093150,217.00,1,216.50,217.00,-
093255,217.00,7,216.50,217.00,-
093310,217.00,3,217.00,217.50,-
093541,216.50,13,217.00,217.50,-
093611,216.50,3,217.00,217.50,-
093952,216.50,18,217.00,217.50,-
094148,216.50,5,217.00,217.50,-
094228,217.00,2,217.00,217.50,-
094243,217.00,2,217.00,217.50,-
094313,217.00,1,217.00,217.50,-
094318,217.00,1,217.00,217.50,-
094413,216.50,3,217.00,217.50,-
094418,217.00,1,217.00,217.50,-
094439,217.00,3,217.00,217.50,-
094454,216.50,2,217.00,217.50,-
094504,216.50,1,217.00,217.50,-
094654,217.00,7,217.00,217.50,-
094855,216.50,7,217.00,217.50,-
094910,216.50,7,217.00,217.50,-
094915,216.50,2,217.00,217.50,-
094950,216.50,1,217.00,217.50,-
095025,216.50,1,217.00,217.50,-
095030,217.00,1,217.00,217.50,-
095045,216.50,2,217.00,217.50,-
095105,216.50,1,216.00,216.50,-
095136,217.00,1,216.50,217.00,-
095206,216.50,2,216.50,217.00,-
095246,216.50,4,216.50,217.00,-
095316,216.50,5,216.50,217.00,-
095326,216.50,4,216.50,217.00,-
095331,216.50,6,216.50,217.00,-
095341,216.50,1,216.50,217.00,-
095351,216.50,1,216.00,216.50,-
095416,216.00,1,216.00,216.50,-
095437,216.50,1,216.00,216.50,-
095447,216.50,3,216.00,216.50,-
095507,216.50,1,216.00,217.00,-
095527,216.00,2,216.00,216.50,-
095557,216.00,1,216.00,216.50,-
095627,216.00,20,216.00,216.50,-
095637,216.00,6,216.00,216.50,-
095647,216.00,5,216.00,216.50,-
095652,216.00,2,216.00,216.50,-
095657,216.00,4,216.00,216.50,-
095732,216.00,2,216.00,216.50,-
095807,216.00,5,216.00,216.50,-
095928,216.50,68,216.00,216.50,-
095948,216.50,2,216.00,216.50,-
100013,216.00,1,216.00,216.50,-
100133,216.00,1,216.00,216.50,-
100314,216.00,2,216.00,216.50,-
100450,216.00,2,216.00,216.50,-
100500,216.50,10,216.00,216.50,-
100510,216.50,2,216.00,216.50,-
100515,216.50,1,216.00,216.50,-
100525,216.50,5,216.00,216.50,-
100530,216.50,12,216.00,216.50,-
100550,216.50,4,216.00,216.50,-
100605,216.50,2,216.00,216.50,-
100615,216.50,1,216.50,216.50,-
100911,217.00,4,216.50,216.50,-
100956,217.00,32,216.50,216.50,-
101006,217.00,1,216.50,216.50,-
101046,217.00,4,216.50,216.50,-
101126,217.00,1,216.50,216.50,-
101136,217.00,1,216.50,216.50,-
101151,216.50,1,216.50,216.50,-
101322,217.00,25,216.50,216.50,-
101332,217.00,3,216.50,216.50,-
101357,217.00,11,216.50,216.50,-
101417,217.00,19,216.50,216.50,-
101422,217.00,11,216.50,216.50,-
101427,217.00,2,216.50,216.50,-
101433,217.00,2,216.50,216.50,-
101448,216.50,2,216.50,216.50,-
101548,216.50,5,216.50,216.50,-
101713,216.50,1,216.50,216.50,-
101733,217.00,2,216.50,216.50,-
101813,217.00,1,216.50,216.50,-
101818,217.00,2,216.50,216.50,-
101828,217.00,2,216.50,216.50,-
101833,217.00,1,216.50,216.50,-
101908,217.00,3,216.50,216.50,-
102024,217.00,6,216.50,216.50,-
102034,217.00,1,216.50,216.50,-
102124,217.00,1,216.50,217.00,-
102249,217.00,1,216.50,217.50,-
102259,217.00,1,216.50,217.50,-
102405,217.00,2,216.50,217.50,-
102540,216.50,2,216.50,217.00,-
102550,216.50,1,216.50,217.00,-
102641,217.00,2,216.50,217.00,-
102656,217.00,2,216.50,217.00,-
102706,217.00,1,216.50,217.00,-
102721,217.00,1,216.50,217.00,-
102806,217.00,1,216.50,217.00,-
102851,217.00,2,216.50,217.00,-
102926,217.00,1,216.50,217.00,-
103433,216.50,8,216.50,217.00,-
103448,216.50,2,216.50,217.00,-
103518,216.50,1,216.50,217.00,-
103708,216.50,1,216.50,217.00,-
103949,217.00,7,216.50,217.00,-
104054,217.00,2,216.50,217.00,-
104225,216.50,1,216.50,217.00,-
104601,216.50,2,216.50,217.00,-
104646,216.50,1,216.50,217.00,-
105017,216.50,8,216.50,217.00,-
105027,216.50,1,216.50,217.00,-
105037,216.50,6,216.50,217.00,-
105042,216.50,2,216.50,217.00,-
105047,216.50,1,216.50,217.00,-
105052,216.50,6,216.50,217.00,-
105057,216.50,2,216.50,217.00,-
105122,216.50,2,216.50,217.00,-
105127,216.50,1,216.50,217.00,-
105157,216.50,4,216.50,217.00,-
105237,216.50,4,216.50,217.00,-
105644,216.50,1,216.50,217.00,-
105839,217.00,7,216.50,217.00,-
105909,217.00,2,216.50,217.00,-
105919,217.00,1,216.50,217.00,-
110205,216.50,1,216.50,217.00,-
110305,216.50,1,216.50,217.00,-
110416,216.50,1,216.50,217.00,-
110722,216.50,2,216.50,217.00,-
110737,216.50,15,216.50,217.00,-
110802,216.50,1,216.50,217.00,-
110817,216.50,3,216.50,217.00,-
110827,216.50,2,216.50,217.00,-
110837,216.50,6,216.50,217.00,-
110952,216.50,2,216.50,217.00,-
111022,217.00,2,216.50,217.00,-
111037,216.50,10,216.50,217.00,-
111243,216.50,2,216.50,217.00,-
111333,216.50,1,216.50,217.00,-
111559,216.50,2,216.50,217.00,-
111724,216.50,2,216.50,217.00,-
111745,216.50,5,216.50,217.00,-
111805,216.50,5,216.50,217.00,-
111810,216.50,2,216.50,217.00,-
111825,216.50,5,216.50,217.00,-
111830,216.50,1,216.50,217.00,-
111840,216.50,2,216.50,217.00,-
111845,216.50,2,216.50,217.00,-
111850,216.50,2,216.50,217.00,-
111935,216.00,5,216.00,217.00,-
112015,216.00,1,216.00,217.00,-
112100,216.00,11,216.00,217.00,-
112110,216.00,1,216.00,217.00,-
