090000,133000
143,125,413,101,102,392
092332,0.92,167,0.92,0.93,-
092359,0.91,10,0.91,0.92,-
093552,0.91,50,0.90,0.92,-
094458,0.92,13,0.91,0.92,-
095820,0.91,50,0.92,0.93,-
103959,0.90,111,0.90,0.91,-
110651,0.89,20,0.89,0.90,-
110712,0.90,2,0.89,0.90,-
114301,0.91,160,0.91,0.92,-
115519,0.91,50,0.91,0.92,-
120101,0.90,100,0.91,0.92,-
121334,0.90,10,0.91,0.92,-
121415,0.89,50,0.89,0.90,-
122256,0.90,50,0.89,0.90,-
122407,0.90,49,0.90,0.91,-
130647,0.91,10,0.90,0.91,-
131422,0.91,30,0.91,0.92,-
133000,0.92,132,0.92,0.94,-
