090000,133000
143,125,413,101,102,392
092025,16.40,35,-,-,-
092436,16.30,1,16.30,16.40,-
092857,16.40,1,16.30,16.40,-
093333,16.30,3,16.30,16.40,-
093654,16.35,1,16.30,16.35,-
094051,16.35,2,16.30,16.35,-
095841,16.30,1,16.30,16.35,-
095936,16.30,1,16.30,16.35,-
101244,16.20,3,16.30,16.35,-
105250,16.10,3,16.10,16.20,-
110544,16.05,2,16.05,16.20,-
113647,16.10,2,16.05,16.20,-
114004,16.20,1,16.10,16.20,-
114019,16.30,5,16.10,16.30,-
114029,16.35,1,16.10,16.35,-
114821,16.30,1,16.10,16.30,-
114831,16.35,4,16.10,16.35,-
121242,16.30,2,16.10,16.30,-
121648,16.30,7,16.10,16.30,-
122155,16.15,1,16.15,16.30,-
122957,16.15,2,16.15,16.25,-
123755,16.15,3,16.15,16.20,-
123805,16.10,6,16.10,16.20,-
124150,16.15,10,16.05,16.15,-
124200,16.20,4,16.05,16.20,-
124210,16.25,1,16.05,16.25,-
124221,16.30,7,16.05,16.30,-
124231,16.25,4,16.05,16.25,-
124406,16.35,10,16.05,16.25,-
131515,16.35,2,16.15,16.35,-
131906,16.40,3,16.15,16.40,-
133300,16.40,2,16.35,16.40,-
143000,16.40,3,-,-,-
