090000,133000
143,125,413,101,102,392
091908,20.95,32,-,-,-
092029,20.95,5,-,-,-
092114,20.95,7,20.95,-,-
092615,20.90,6,20.90,20.95,-
092625,20.95,1,20.90,20.95,-
092650,20.95,1,20.90,20.95,-
092806,20.95,1,20.90,20.95,-
092811,20.90,5,20.90,20.95,-
093352,20.90,3,20.90,20.95,-
093458,20.90,1,20.90,20.95,-
093708,20.95,1,20.90,20.95,-
094245,20.95,5,20.90,20.95,-
095257,20.90,56,20.90,20.95,-
095704,20.95,28,20.90,20.95,-
095744,20.90,2,20.90,20.90,-
095940,20.90,2,20.90,20.95,-
100912,20.90,3,20.90,20.95,-
101624,20.90,3,20.90,20.95,-
101629,20.90,7,20.90,20.95,-
101634,20.90,3,20.90,20.95,-
102215,20.85,1,20.90,20.90,-
102331,20.90,3,20.90,20.90,-
104036,20.90,12,20.90,20.90,-
104041,20.90,4,20.90,20.90,-
104417,20.95,2,20.90,20.95,-
104512,20.90,4,20.90,20.95,-
110056,20.90,5,20.90,20.95,-
110106,20.90,5,20.90,20.95,-
110111,20.90,5,20.90,20.95,-
110819,20.90,20,20.90,20.95,-
112633,20.95,4,20.90,20.95,-
112949,20.95,24,20.90,20.95,-
113215,20.95,1,20.90,20.95,-
113220,20.95,2,20.90,20.95,-
114228,20.90,1,20.90,20.95,-
114528,20.95,1,20.90,20.95,-
115401,20.95,1,20.90,20.95,-
120544,20.95,1,20.90,20.95,-
120815,20.95,1,20.90,20.95,-
120830,20.95,1,20.90,20.95,-
120840,20.95,1,20.90,20.95,-
121537,20.95,1,20.90,20.95,-
121803,20.90,2,20.90,20.95,-
122344,20.95,10,20.90,20.95,-
122741,20.90,3,20.90,20.95,-
122916,20.90,1,20.90,20.95,-
123608,20.90,2,20.90,20.95,-
124049,20.90,1,20.90,20.95,-
124615,20.95,4,20.90,20.95,-
124620,20.90,28,20.90,20.95,-
124942,20.95,10,20.90,20.95,-
124952,20.95,1,20.90,20.95,-
125333,20.95,10,20.90,20.95,-
130822,20.95,11,20.90,20.95,-
130827,20.95,25,20.90,20.95,-
130947,20.95,2,20.90,20.95,-
131544,20.95,2,20.90,20.95,-
131805,20.90,1,20.90,20.95,-
132045,20.90,2,20.90,20.95,-
132140,20.90,2,20.90,20.95,-
132426,20.90,3,20.90,20.95,-
133000,20.90,17,20.90,20.95,-
143000,20.90,3,-,-,-
