090000,133000
143,125,413,101,102,392
091903,71.00,89,-,-,-
092038,71.10,1,71.00,-,-
092118,71.10,1,71.00,-,-
092123,71.10,2,71.00,-,-
092138,71.10,1,71.00,71.10,-
092218,71.10,1,71.10,71.20,-
092239,71.10,1,71.00,71.10,-
092304,71.10,1,71.10,71.20,-
092309,71.20,2,71.00,71.20,-
092344,71.10,1,71.10,71.20,-
092519,71.20,1,71.00,71.20,-
092534,71.20,1,71.00,71.20,-
092559,71.00,1,71.00,71.20,-
092740,71.00,5,71.00,71.10,-
092745,71.00,4,71.00,71.10,-
092841,71.00,1,71.00,71.10,-
092931,71.10,2,71.00,71.10,-
092946,71.10,1,71.00,71.10,-
092956,71.10,6,71.00,71.10,-
093036,71.30,5,71.10,71.20,-
093041,71.30,6,71.10,71.20,-
093056,71.40,4,71.30,71.40,-
093101,71.40,1,71.30,71.40,-
093106,71.40,2,71.30,71.40,-
093121,71.50,2,71.40,71.50,-
093131,71.50,1,71.40,71.50,-
093136,71.50,2,71.40,71.50,-
093151,71.50,3,71.40,71.50,-
093206,71.50,2,71.50,71.50,-
093226,71.50,4,71.50,71.50,-
093231,71.40,1,71.50,71.60,-
093236,71.60,1,71.30,71.60,-
093251,71.60,6,71.50,71.60,-
093256,71.60,1,71.50,71.60,-
093407,71.60,3,71.60,71.70,-
093427,71.60,2,71.60,71.70,-
093652,71.30,9,71.60,71.40,-
093657,71.30,3,71.60,71.40,-
093713,71.30,6,71.60,71.40,-
093718,71.30,1,71.60,71.40,-
093723,71.30,2,71.60,71.40,-
093743,71.40,1,71.60,71.40,-
094029,71.40,5,71.40,71.40,-
094044,71.40,1,71.30,71.40,-
094209,71.40,1,71.30,71.40,-
094224,71.40,1,71.30,71.40,-
094259,71.40,2,71.30,71.40,-
094635,71.30,2,71.30,71.40,-
094736,71.20,4,71.30,71.40,-
094801,71.30,1,71.30,71.40,-
094856,71.30,1,71.30,71.40,-
094906,71.20,4,71.30,71.40,-
094911,71.30,2,71.30,71.40,-
094951,71.30,1,71.30,71.40,-
094956,71.30,1,71.20,71.30,-
095222,71.30,6,71.30,71.40,-
095402,71.30,3,71.20,71.30,-
095407,71.30,1,71.20,71.30,-
095548,71.30,3,71.20,71.40,-
095553,71.30,1,71.20,71.40,-
095558,71.30,1,71.20,71.40,-
095623,71.30,1,71.20,71.30,-
095934,71.30,8,71.20,71.40,-
095939,71.20,2,71.20,71.40,-
100350,71.30,3,71.20,71.30,-
100450,71.30,1,71.30,71.40,-
100716,71.30,2,71.30,71.40,-
101052,71.30,1,71.30,71.40,-
101142,71.30,2,71.30,71.40,-
101152,71.30,1,71.30,71.40,-
101418,71.30,3,71.30,71.40,-
101934,71.30,1,71.30,71.40,-
102015,71.20,12,71.30,71.40,-
102045,71.30,4,71.10,71.20,-
102135,71.10,20,71.20,71.20,-
102536,71.10,1,71.10,71.20,-
102912,71.10,2,71.10,71.20,-
103057,71.00,1,71.00,71.20,-
103248,71.00,1,71.00,71.10,-
103443,71.00,2,71.00,71.10,-
103528,71.10,1,71.00,71.10,-
104306,71.30,5,71.10,71.20,-
104356,71.30,3,71.10,71.20,-
104406,71.40,2,71.10,71.40,-
104421,71.40,2,71.10,71.40,-
