090000,133000
143,125,413,101,102,392
091934,1.32,281,1.30,1.32,-
092511,1.30,42,1.30,1.32,-
093724,1.40,66,1.32,1.38,-
093729,1.40,21,1.32,1.38,-
094020,1.40,44,1.38,1.38,-
094206,1.40,1,1.38,1.38,-
094210,1.40,30,1.38,1.38,-
094531,1.40,12,1.38,1.38,-
094707,1.40,35,1.38,1.40,-
094722,1.40,29,1.38,1.40,-
094827,1.40,50,1.38,1.41,-
094922,1.40,38,1.38,1.40,-
095054,1.40,20,1.38,1.40,-
095700,1.35,4,1.35,1.35,-
095955,1.30,90,1.30,1.32,-
113656,1.32,111,1.30,1.32,-
115306,1.24,10,1.22,1.24,-
115320,1.24,10,1.22,1.24,-
130036,1.27,50,1.24,1.27,-
131314,1.26,2,1.24,1.27,-
131430,1.26,48,1.24,1.27,-
