090000,133000
143,125,413,101,102,392
103400,0.80,286,0.80,0.83,-
103821,0.81,120,0.80,0.81,-
112004,0.85,60,0.84,0.85,-
112107,0.87,5,0.87,0.88,-
112114,0.88,1,0.87,0.88,-
112114,0.88,1,0.87,0.88,-
112258,0.88,5,0.88,0.89,-
112611,0.95,50,0.93,0.95,-
112812,0.93,30,0.91,0.95,-
113022,0.95,1,0.95,0.98,-
113052,0.95,1,0.93,0.95,-
113135,0.93,5,0.93,0.95,-
113328,0.95,30,0.93,0.95,-
113407,0.95,5,0.95,0.98,-
113719,0.95,5,0.95,1.00,-
113921,1.00,50,0.98,1.00,-
114624,0.98,50,0.95,0.98,-
120238,0.95,30,0.93,0.95,-
120328,0.95,50,0.93,0.95,-
121310,0.98,5,0.98,1.00,-
130507,0.98,5,0.98,1.03,-
