090000,133000
143,125,413,101,102,392
091955,40.55,194,-,-,-
092005,40.55,1,-,-,-
092030,40.50,2,40.50,-,-
092035,40.60,2,40.50,-,-
092040,40.50,2,40.50,-,-
092145,40.50,6,40.50,40.55,-
092256,40.50,8,40.50,40.55,-
092311,40.50,1,40.50,40.55,-
092437,40.50,2,40.50,40.55,-
092452,40.50,3,40.50,40.55,-
092717,40.40,1,40.40,40.50,-
092852,40.40,1,40.40,40.50,-
092902,40.40,1,40.40,40.50,-
093328,40.40,10,40.40,40.50,-
093339,40.40,6,40.40,40.50,-
093419,40.35,5,40.40,40.50,-
093504,40.40,3,40.40,40.50,-
093705,40.35,6,40.40,40.45,-
093725,40.35,1,40.40,40.45,-
093950,40.30,13,40.40,40.45,-
094111,40.30,3,40.35,40.45,-
094236,40.35,3,40.30,40.45,-
094306,40.40,6,40.35,40.45,-
094341,40.45,1,40.35,40.45,-
094356,40.45,1,40.35,40.45,-
094517,40.35,3,40.35,40.45,-
094803,40.45,5,40.40,40.45,-
095049,40.45,6,40.40,40.45,-
095214,40.45,1,40.40,40.45,-
095254,40.40,1,40.40,40.45,-
095334,40.35,7,40.40,40.45,-
095620,40.40,3,40.35,40.45,-
095906,40.35,5,40.35,40.45,-
095946,40.35,13,40.35,40.40,-
100016,40.30,3,40.30,40.40,-
100122,40.30,12,40.30,40.35,-
100157,40.25,4,40.30,40.35,-
100412,40.25,2,40.30,40.35,-
100433,40.25,3,40.30,40.35,-
100503,40.30,1,40.30,40.35,-
100638,40.30,3,40.30,40.35,-
100719,40.30,3,40.30,40.35,-
100754,40.30,1,40.30,40.35,-
101004,40.30,3,40.30,40.35,-
101054,40.30,1,40.25,40.35,-
101315,40.30,5,40.30,40.35,-
101536,40.30,3,40.30,40.35,-
101611,40.30,1,40.30,40.35,-
101821,40.25,7,40.30,40.35,-
102012,40.25,2,40.30,40.35,-
102052,40.25,1,40.30,40.35,-
102107,40.25,3,40.30,40.35,-
102132,40.30,1,40.30,40.35,-
102207,40.30,3,40.30,40.35,-
102353,40.25,3,40.30,40.35,-
102634,40.30,5,40.30,40.35,-
102639,40.30,2,40.30,40.35,-
102809,40.30,3,40.25,40.30,-
102919,40.25,3,40.25,40.35,-
103105,40.25,3,40.25,40.30,-
103255,40.25,14,40.25,40.30,-
103451,40.25,3,40.25,40.30,-
103501,40.25,6,40.25,40.30,-
103606,40.25,2,40.25,40.30,-
103617,40.25,1,40.25,40.30,-
103737,40.20,3,40.20,40.25,-
103752,40.25,4,40.20,40.25,-
103902,40.30,3,40.25,40.30,-
103947,40.30,1,40.25,40.30,-
104017,40.25,3,40.25,40.30,-
104138,40.25,2,40.25,40.30,-
104303,40.25,3,40.25,40.30,-
104408,40.30,1,40.25,40.30,-
104429,40.30,1,40.25,40.30,-
104454,40.30,1,40.25,40.30,-
104549,40.25,6,40.25,40.30,-
104609,40.30,2,40.25,40.30,-
104730,40.30,2,40.25,40.30,-
104835,40.30,3,40.30,40.35,-
104850,40.30,4,40.30,40.35,-
105005,40.30,1,40.30,40.35,-
105120,40.25,3,40.30,40.35,-
105216,40.30,1,40.25,40.35,-
105406,40.30,3,40.30,40.35,-
105652,40.25,3,40.30,40.35,-
110148,40.25,5,40.25,40.35,-
110153,40.30,1,40.25,40.35,-
110203,40.25,2,40.25,40.30,-
110218,40.25,5,40.25,40.30,-
110228,40.25,1,40.25,40.30,-
110450,40.35,10,40.25,40.30,-
110510,40.25,4,40.25,40.35,-
110855,40.30,7,40.30,40.35,-
110900,40.30,2,40.25,40.30,-
111036,40.25,3,40.30,40.35,-
111056,40.30,1,40.30,40.35,-
111121,40.30,3,40.25,40.30,-
111136,40.30,1,40.30,40.35,-
111321,40.25,3,40.25,40.30,-
111447,40.25,5,40.25,40.30,-
111603,40.25,3,40.25,40.30,-
111833,40.30,2,40.25,40.30,-
111848,40.25,3,40.25,40.30,-
111948,40.30,2,40.25,40.30,-
