090000,133000
143,125,413,101,102,392
092256,14.75,117,-,14.75,-
092703,14.75,11,14.75,14.80,-
092723,14.75,5,14.75,14.80,-
092813,14.75,1,14.75,14.80,-
092818,14.75,5,14.75,14.80,-
092823,14.75,2,14.75,14.80,-
092838,14.75,1,14.75,14.80,-
092903,14.75,2,14.75,14.80,-
092938,14.75,3,14.75,14.80,-
094157,14.75,7,14.75,14.80,-
094543,14.75,6,14.75,14.80,-
094658,14.75,4,14.75,14.80,-
094718,14.75,1,14.75,14.80,-
095325,14.75,4,14.70,14.80,-
095651,14.75,2,14.70,14.80,-
095751,14.70,4,14.70,14.80,-
095942,14.75,6,14.70,14.80,-
095947,14.80,1,14.75,14.80,-
100559,14.80,1,14.75,14.80,-
100644,14.80,1,14.75,14.80,-
100839,14.80,1,14.75,14.80,-
101817,14.80,4,14.75,14.80,-
102008,14.80,3,14.75,14.80,-
103251,14.80,8,14.75,14.80,-
103326,14.80,1,14.75,14.80,-
103622,14.75,1,14.75,14.80,-
103642,14.75,5,14.75,14.80,-
103747,14.75,4,14.75,14.80,-
104048,14.80,19,14.75,14.80,-
104815,14.80,24,14.80,14.85,-
105101,14.80,1,14.80,14.85,-
105126,14.80,4,14.80,14.85,-
105653,14.80,1,14.80,14.85,-
105808,14.80,3,14.80,14.85,-
105833,14.80,1,14.80,14.85,-
105838,14.80,2,14.80,14.85,-
110109,14.80,1,14.80,14.85,-
110134,14.75,20,14.75,14.80,-
110239,14.75,11,14.75,14.80,-
110500,14.70,97,14.75,14.80,-
110620,14.70,4,14.70,14.75,-
110956,14.70,8,14.70,14.75,-
111107,14.70,3,14.70,14.75,-
111152,14.65,1,14.65,14.75,-
111157,14.65,15,14.65,14.75,-
111202,14.65,5,14.65,14.75,-
111222,14.65,3,14.65,14.75,-
111327,14.65,5,14.65,14.75,-
111448,14.65,3,14.65,14.70,-
111824,14.70,11,14.65,14.65,-
111859,14.70,1,14.65,14.65,-
112656,14.65,15,14.65,14.65,-
112821,14.60,1,14.60,14.65,-
112942,14.65,1,14.60,14.65,-
113157,14.65,1,14.60,14.65,-
113233,14.65,15,14.60,14.65,-
113629,14.65,8,14.65,14.70,-
114025,14.70,5,14.65,14.70,-
114035,14.70,5,14.65,14.70,-
114857,14.70,6,14.70,14.75,-
114927,14.70,1,14.65,14.70,-
115153,14.70,2,14.65,14.70,-
115308,14.70,1,14.65,14.70,-
115344,14.75,1,14.65,14.75,-
115349,14.75,15,14.65,14.75,-
115725,14.80,19,14.70,14.80,-
115825,14.85,1,14.80,14.85,-
115900,14.85,30,14.80,14.85,-
115920,14.85,1,14.80,14.85,-
115940,14.85,1,14.80,14.90,-
120036,14.90,1,14.85,14.90,-
120046,14.85,3,14.85,14.90,-
120056,14.85,1,14.85,14.90,-
120146,14.85,5,14.85,14.90,-
120156,14.85,1,14.85,14.90,-
120256,14.85,4,14.85,14.90,-
120306,14.85,2,14.85,14.90,-
120331,14.85,1,14.85,14.90,-
120351,14.85,2,14.85,14.90,-
120743,14.85,2,14.80,14.85,-
120758,14.85,2,14.80,14.85,-
120953,14.80,1,14.80,14.85,-
121013,14.80,13,14.80,14.85,-
121705,14.80,1,14.75,14.80,-
121756,14.75,20,14.75,14.80,-
122101,14.75,1,14.70,14.75,-
122222,14.75,1,14.70,14.75,-
122232,14.75,5,14.70,14.75,-
122257,14.80,1,14.75,14.80,-
122322,14.80,1,14.75,14.80,-
122357,14.80,1,14.75,14.80,-
122859,14.80,1,14.75,14.80,-
122909,14.80,1,14.75,14.80,-
122944,14.80,1,14.75,14.80,-
123446,14.75,1,14.75,14.80,-
123501,14.75,17,14.75,14.80,-
124007,14.75,1,14.70,14.75,-
125045,14.75,3,14.75,14.80,-
125210,14.80,1,14.75,14.80,-
125451,14.80,30,14.75,14.80,-
125631,14.80,1,14.75,14.80,-
125707,14.80,1,14.75,14.80,-
130133,14.80,35,14.75,14.80,-
130659,14.80,6,14.75,14.80,-
131115,14.75,16,14.75,14.80,-
131456,14.80,1,14.75,14.80,-
131532,14.75,24,14.75,14.80,-
131617,14.75,6,14.75,14.80,-
131627,14.75,1,14.75,14.80,-
131637,14.75,15,14.75,14.80,-
131807,14.80,11,14.75,14.80,-
131832,14.80,1,14.80,14.85,-
132043,14.80,6,14.80,14.85,-
132053,14.80,1,14.80,14.85,-
132143,14.80,1,14.80,14.85,-
143000,14.75,1,-,-,-
