090000,133000
143,125,413,101,102,392
092052,1.17,629,1.17,1.18,-
092107,1.17,5,1.17,1.25,-
092132,1.17,20,0.43,1.17,-
092859,1.18,15,1.18,1.19,-
093101,1.17,4,0.43,1.25,-
093526,1.20,40,1.20,1.20,-
094008,1.20,15,1.20,1.21,-
094041,1.20,10,1.20,1.21,-
094710,1.20,60,1.20,1.21,-
095918,1.17,12,1.17,1.18,-
102753,1.15,36,1.15,1.16,-
110308,1.21,40,1.21,1.22,-
110927,1.25,13,1.16,1.24,-
111002,1.26,20,1.16,1.26,-
111443,1.22,10,1.21,1.22,-
112717,1.25,17,1.25,1.25,-
112726,1.25,15,1.25,1.25,-
113102,1.24,5,1.24,1.25,-
114000,1.24,15,1.16,1.24,-
114425,1.25,10,1.24,1.25,-
114435,1.24,20,1.23,1.24,-
114901,1.24,45,1.23,1.24,-
115229,1.23,1,1.23,1.24,-
120901,1.22,12,1.21,1.22,-
120944,1.22,12,1.21,1.22,-
121014,1.23,10,1.16,1.22,-
121453,1.23,15,1.23,1.26,-
122119,1.22,60,1.22,1.23,-
122325,1.22,10,1.22,1.23,-
123923,1.20,40,1.20,1.21,-
