090000,133000
143,125,413,101,102,392
091903,19.35,87,-,-,-
091913,19.35,7,-,-,-
091958,19.35,4,-,-,-
092053,19.35,1,-,-,-
092123,19.35,1,-,-,-
092138,19.35,14,-,-,-
092228,19.35,1,-,-,-
092233,19.40,16,-,-,-
092243,19.40,7,-,-,-
092344,19.35,3,19.40,19.45,-
092514,19.40,2,19.35,19.45,-
092519,19.45,1,19.40,19.45,-
092649,19.45,5,19.40,19.45,-
092941,19.45,3,19.40,19.45,-
093101,19.40,6,19.40,19.45,-
094610,19.40,26,19.40,19.45,-
094625,19.40,10,19.40,19.45,-
094630,19.40,1,19.40,19.45,-
094806,19.40,2,19.40,19.45,-
095006,19.40,1,19.40,19.45,-
095036,19.45,4,19.40,19.45,-
095046,19.45,3,19.40,19.45,-
095522,19.45,5,19.40,19.45,-
095527,19.40,1,19.40,19.45,-
095602,19.40,1,19.40,19.45,-
095914,19.40,2,19.40,19.45,-
100029,19.40,2,19.40,19.45,-
100044,19.40,2,19.40,19.45,-
100325,19.45,14,19.40,19.45,-
100340,19.40,2,19.40,19.45,-
100756,19.45,2,19.40,19.45,-
100907,19.40,1,19.40,19.45,-
101057,19.40,1,19.40,19.45,-
101107,19.40,1,19.40,19.45,-
101122,19.40,15,19.40,19.45,-
101127,19.40,4,19.40,19.45,-
101202,19.40,4,19.40,19.45,-
101413,19.40,5,19.40,19.45,-
101633,19.40,10,19.40,19.45,-
101638,19.40,14,19.40,19.45,-
101934,19.40,2,19.35,19.40,-
102120,19.40,7,19.35,19.40,-
102125,19.40,1,19.40,19.45,-
102255,19.45,51,19.40,19.45,-
102300,19.45,1,19.45,19.50,-
102320,19.45,3,19.45,19.50,-
102325,19.45,4,19.45,19.50,-
102556,19.45,3,19.40,19.45,-
102852,19.45,6,19.40,19.45,-
103032,19.45,1,19.40,19.45,-
103448,19.45,6,19.40,19.45,-
103639,19.45,2,19.40,19.45,-
103704,19.45,1,19.40,19.45,-
104301,19.45,9,19.40,19.45,-
104511,19.45,2,19.45,19.50,-
104728,19.45,6,19.40,19.45,-
104758,19.45,6,19.40,19.45,-
105208,19.45,2,19.40,19.45,-
111234,19.40,10,19.40,19.45,-
111405,19.40,10,19.40,19.45,-
111500,19.40,2,19.40,19.45,-
111510,19.45,1,19.40,19.45,-
112528,19.40,2,19.40,19.45,-
112658,19.40,2,19.40,19.45,-
112739,19.40,2,19.40,19.45,-
112914,19.40,4,19.40,19.45,-
113315,19.40,1,19.40,19.45,-
113510,19.40,30,19.40,19.45,-
113515,19.40,24,19.40,19.45,-
113520,19.40,11,19.40,19.45,-
113525,19.40,1,19.40,19.45,-
113551,19.40,20,19.35,19.40,-
113556,19.35,2,19.35,19.40,-
113721,19.40,8,19.35,19.40,-
113812,19.40,2,19.35,19.40,-
113932,19.40,17,19.35,19.40,-
114057,19.40,10,19.35,19.40,-
114202,19.40,11,19.35,19.40,-
114207,19.40,1,19.35,19.40,-
114313,19.35,1,19.35,19.40,-
114328,19.40,3,19.35,19.40,-
114453,19.40,4,19.35,19.40,-
114523,19.40,1,19.35,19.40,-
114528,19.40,1,19.35,19.40,-
114714,19.40,5,19.35,19.40,-
114925,19.40,5,19.35,19.40,-
115045,19.40,6,19.40,19.45,-
115501,19.40,2,19.40,19.45,-
115727,19.35,5,19.35,19.40,-
115952,19.35,10,19.35,19.40,-
120253,19.35,1,19.35,19.40,-
120258,19.40,10,19.35,19.40,-
120413,19.40,4,19.35,19.40,-
120554,19.40,2,19.35,19.40,-
120559,19.40,1,19.35,19.40,-
120604,19.40,1,19.35,19.40,-
120619,19.45,1,19.40,19.45,-
120629,19.45,1,19.40,19.45,-
120830,19.45,3,19.40,19.45,-
120840,19.45,1,19.40,19.45,-
121351,19.40,1,19.40,19.45,-
121356,19.40,1,19.40,19.45,-
121401,19.40,1,19.40,19.45,-
121436,19.40,2,19.40,19.45,-
121516,19.40,19,19.40,19.45,-
121526,19.40,1,19.40,19.45,-
121928,19.40,2,19.40,19.45,-
121938,19.40,2,19.40,19.45,-
122028,19.35,2,19.35,19.40,-
122033,19.40,5,19.35,19.40,-
122038,19.35,1,19.35,19.40,-
122043,19.40,1,19.35,19.40,-
122048,19.40,1,19.35,19.40,-
122309,19.35,2,19.35,19.40,-
122344,19.35,3,19.35,19.40,-
122835,19.35,7,19.35,19.40,-
123051,19.35,1,19.35,19.40,-
123417,19.35,2,19.35,19.40,-
123958,19.35,1,19.35,19.40,-
124018,19.40,1,19.35,19.40,-
124033,19.40,1,19.35,19.40,-
124520,19.35,1,19.35,19.40,-
124640,19.35,35,19.35,19.40,-
124645,19.35,2,19.35,19.40,-
124741,19.35,1,19.35,19.40,-
124756,19.40,1,19.35,19.40,-
125217,19.40,1,19.35,19.40,-
125754,19.40,1,19.35,19.40,-
125824,19.35,10,19.35,19.40,-
125829,19.35,1,19.35,19.40,-
125834,19.40,3,19.35,19.40,-
125959,19.35,5,19.35,19.40,-
130019,19.40,2,19.35,19.40,-
130034,19.40,2,19.35,19.40,-
130124,19.40,6,19.35,19.40,-
130144,19.40,2,19.35,19.40,-
130204,19.35,13,19.35,19.40,-
130209,19.35,2,19.35,19.40,-
130215,19.40,2,19.35,19.40,-
130250,19.40,4,19.35,19.40,-
130305,19.40,2,19.35,19.40,-
130415,19.40,9,19.35,19.40,-
130430,19.40,2,19.35,19.40,-
130445,19.40,2,19.35,19.40,-
130530,19.35,7,19.35,19.40,-
130535,19.40,2,19.35,19.40,-
130555,19.40,3,19.35,19.40,-
130610,19.40,2,19.35,19.40,-
130626,19.40,2,19.35,19.40,-
130646,19.40,2,19.35,19.40,-
130651,19.35,1,19.35,19.40,-
130701,19.40,2,19.35,19.40,-
130716,19.40,2,19.35,19.40,-
130731,19.40,1,19.35,19.40,-
130751,19.40,3,19.35,19.40,-
130801,19.40,1,19.35,19.40,-
130806,19.40,1,19.35,19.40,-
130826,19.40,2,19.35,19.40,-
130841,19.40,2,19.35,19.40,-
130856,19.40,1,19.35,19.40,-
130901,19.40,1,19.35,19.40,-
130911,19.40,1,19.35,19.40,-
130916,19.40,1,19.35,19.40,-
130927,19.40,1,19.35,19.40,-
130932,19.40,1,19.35,19.40,-
130947,19.40,1,19.35,19.40,-
130952,19.40,1,19.35,19.40,-
130957,19.35,3,19.35,19.40,-
131002,19.40,2,19.35,19.40,-
131017,19.40,1,19.35,19.40,-
131037,19.40,1,19.35,19.40,-
131052,19.40,1,19.35,19.40,-
131057,19.40,1,19.35,19.40,-
131112,19.35,33,19.35,19.40,-
131142,19.40,3,19.35,19.40,-
131147,19.40,1,19.35,19.40,-
131157,19.35,2,19.35,19.40,-
131202,19.40,1,19.35,19.40,-
131217,19.40,1,19.35,19.40,-
131222,19.40,1,19.35,19.40,-
131237,19.40,2,19.35,19.40,-
131252,19.40,2,19.35,19.40,-
131307,19.40,2,19.35,19.40,-
131312,19.40,1,19.35,19.40,-
131327,19.35,3,19.35,19.40,-
131337,19.35,2,19.35,19.40,-
131342,19.40,1,19.35,19.40,-
131348,19.40,1,19.35,19.40,-
131403,19.35,3,19.35,19.40,-
131408,19.40,1,19.35,19.40,-
131413,19.40,1,19.35,19.40,-
131418,19.35,2,19.35,19.40,-
131428,19.40,1,19.35,19.40,-
131448,19.40,2,19.35,19.40,-
131453,19.35,10,19.35,19.40,-
131508,19.40,5,19.35,19.40,-
131518,19.40,1,19.35,19.40,-
131523,19.40,1,19.35,19.40,-
131553,19.40,8,19.35,19.40,-
131558,19.40,1,19.35,19.40,-
131608,19.40,1,19.35,19.40,-
131613,19.40,1,19.35,19.40,-
131623,19.35,1,19.35,19.40,-
131628,19.40,1,19.35,19.40,-
131633,19.40,1,19.35,19.40,-
131643,19.40,1,19.35,19.40,-
131648,19.40,1,19.35,19.40,-
131703,19.40,1,19.35,19.40,-
131709,19.40,1,19.35,19.40,-
131719,19.40,1,19.35,19.40,-
131724,19.40,1,19.35,19.40,-
131734,19.40,1,19.35,19.40,-
131739,19.40,1,19.35,19.40,-
131754,19.40,1,19.35,19.40,-
131759,19.40,1,19.35,19.40,-
131809,19.40,1,19.35,19.40,-
131829,19.40,8,19.35,19.40,-
131849,19.40,2,19.35,19.40,-
131859,19.40,1,19.35,19.40,-
131909,19.35,3,19.35,19.40,-
131914,19.40,1,19.35,19.40,-
131919,19.40,1,19.35,19.40,-
131924,19.40,2,19.35,19.40,-
131939,19.40,2,19.35,19.40,-
131944,19.40,1,19.35,19.40,-
131949,19.40,1,19.35,19.40,-
131954,19.40,1,19.35,19.40,-
132004,19.40,1,19.35,19.40,-
132009,19.40,1,19.35,19.40,-
132024,19.40,1,19.35,19.40,-
132030,19.40,1,19.35,19.40,-
132120,19.40,48,19.35,19.40,-
132145,19.40,3,19.35,19.40,-
132225,19.40,5,19.35,19.40,-
132240,19.35,3,19.35,19.40,-
132255,19.40,1,19.35,19.40,-
132300,19.40,1,19.35,19.40,-
132310,19.40,2,19.35,19.40,-
132315,19.40,1,19.35,19.40,-
132320,19.40,1,19.35,19.40,-
132325,19.40,1,19.35,19.40,-
132330,19.35,2,19.35,19.40,-
132345,19.40,1,19.35,19.40,-
132400,19.35,3,19.35,19.40,-
132405,19.40,1,19.35,19.40,-
132410,19.35,2,19.35,19.40,-
132415,19.35,2,19.35,19.40,-
132420,19.40,1,19.35,19.40,-
132436,19.40,1,19.35,19.40,-
132441,19.35,7,19.35,19.40,-
132451,19.40,1,19.35,19.40,-
133000,19.40,61,19.35,19.40,-
143000,19.40,1,-,-,-
