090000,133000
143,125,413,101,102,392
092724,138.00,3,-,138.00,-
092829,138.50,1,137.50,138.50,-
093115,138.50,1,137.50,139.00,-
094444,138.50,1,138.00,138.50,-
103337,139.00,2,138.50,139.00,-
103548,139.00,2,138.50,139.00,-
103749,139.00,1,139.00,139.50,-
111338,139.00,2,138.50,139.50,-
113158,139.50,1,138.50,139.50,-
113218,139.50,1,138.50,139.50,-
114417,139.50,1,139.50,140.00,-
121731,138.50,1,138.50,139.50,-
125046,138.50,1,138.50,139.00,-
131543,138.50,1,138.00,138.50,-
131653,138.50,1,138.00,138.50,-
132404,138.50,1,138.50,139.50,-
