090000,133000
143,125,413,101,102,392
091906,10.20,8826,-,-,-
091911,10.15,1,-,-,-
091916,10.15,2,-,-,-
091926,10.15,1,-,-,-
091931,10.15,323,-,-,-
091936,10.15,25,-,-,-
091941,10.20,2,-,-,-
091946,10.15,360,-,-,-
091951,10.15,129,-,-,-
091956,10.10,344,10.10,10.15,-
092001,10.10,61,10.10,10.15,-
092006,10.10,297,10.10,10.15,-
092011,10.10,23,10.10,10.15,-
092016,10.10,11,10.10,10.15,-
092021,10.10,35,10.10,10.15,-
092026,10.10,17,10.10,10.15,-
092031,10.10,31,10.10,10.15,-
092041,10.10,60,10.10,10.15,-
092051,10.10,44,10.10,10.15,-
092056,10.10,3,10.10,10.15,-
092106,10.10,21,10.10,10.15,-
092111,10.15,5,10.10,10.15,-
092136,10.15,2,10.10,10.15,-
092141,10.15,30,10.10,10.15,-
092151,10.10,15,10.10,10.15,-
092156,10.15,5,10.10,10.15,-
092211,10.15,53,10.10,10.15,-
092216,10.10,5,10.10,10.15,-
092227,10.15,23,10.10,10.15,-
092232,10.15,30,10.10,10.15,-
092237,10.10,22,10.10,10.15,-
092242,10.15,20,10.10,10.15,-
092257,10.10,30,10.10,10.15,-
092307,10.10,2,10.10,10.15,-
092332,10.10,22,10.10,10.15,-
092347,10.10,35,10.10,10.15,-
092352,10.10,2,10.10,10.15,-
092357,10.10,6,10.10,10.15,-
092407,10.10,20,10.10,10.15,-
092412,10.10,1,10.10,10.15,-
092417,10.10,5,10.10,10.15,-
092422,10.10,10,10.10,10.15,-
092427,10.10,160,10.10,10.15,-
092432,10.10,166,10.10,10.15,-
092437,10.05,47,10.05,10.10,-
092442,10.05,1,10.05,10.10,-
092447,10.05,3,10.05,10.10,-
092507,10.05,37,10.05,10.10,-
092512,10.05,2,10.05,10.10,-
092522,10.05,1,10.05,10.10,-
092527,10.05,3,10.05,10.10,-
092532,10.10,5,10.05,10.10,-
092537,10.10,2,10.05,10.10,-
092547,10.10,1,10.05,10.10,-
092552,10.10,2,10.05,10.10,-
092557,10.10,2,10.05,10.10,-
092602,10.05,8,10.05,10.10,-
092607,10.10,21,10.05,10.10,-
092617,10.05,41,10.05,10.10,-
092622,10.10,5,10.05,10.10,-
092638,10.10,10,10.05,10.10,-
092653,10.10,19,10.05,10.10,-
092658,10.05,2,10.05,10.10,-
092703,10.05,60,10.05,10.10,-
092713,10.10,5,10.05,10.10,-
092718,10.10,5,10.05,10.10,-
092723,10.10,52,10.05,10.10,-
092728,10.05,10,10.05,10.10,-
092733,10.05,1,10.05,10.10,-
092803,10.10,10,10.05,10.10,-
092808,10.10,30,10.05,10.10,-
092813,10.05,4,10.05,10.10,-
092818,10.10,11,10.05,10.10,-
092834,10.15,135,10.05,10.10,-
092839,10.10,2,10.05,10.10,-
092909,10.10,20,10.05,10.10,-
092914,10.10,42,10.05,10.10,-
092919,10.10,6,10.05,10.10,-
092929,10.10,16,10.05,10.10,-
092934,10.10,22,10.05,10.10,-
092939,10.10,2,10.05,10.10,-
092954,10.10,50,10.05,10.10,-
092959,10.10,40,10.05,10.10,-
093039,10.10,30,10.05,10.10,-
093049,10.15,75,10.05,10.10,-
093104,10.10,103,10.05,10.10,-
093119,10.10,55,10.05,10.10,-
093129,10.10,63,10.05,10.10,-
093154,10.10,44,10.05,10.10,-
093159,10.15,1,10.05,10.10,-
093244,10.15,20,10.05,10.10,-
093325,10.15,21,10.05,10.10,-
093330,10.15,1,10.05,10.10,-
093430,10.15,22,10.05,10.10,-
093505,10.10,10,10.05,10.10,-
093525,10.15,10,10.05,10.10,-
093540,10.15,50,10.05,10.10,-
093600,10.10,3,10.05,10.10,-
093605,10.10,20,10.05,10.10,-
093610,10.15,2,10.05,10.10,-
093615,10.10,2,10.05,10.10,-
093640,10.10,1,10.05,10.10,-
093700,10.10,22,10.05,10.10,-
093721,10.10,3,10.05,10.10,-
093726,10.10,50,10.05,10.10,-
093947,10.10,439,10.05,10.10,-
094007,10.10,13,10.05,10.10,-
094012,10.10,3,10.05,10.10,-
094022,10.10,1,10.05,10.10,-
094027,10.10,1,10.05,10.10,-
094117,10.10,2,10.05,10.10,-
094132,10.10,1,10.05,10.10,-
094137,10.10,1,10.05,10.10,-
094147,10.15,2,10.05,10.10,-
094152,10.10,4,10.05,10.10,-
094157,10.10,2,10.05,10.10,-
094212,10.10,8,10.05,10.10,-
094217,10.15,5,10.05,10.10,-
094237,10.10,3,10.05,10.10,-
094252,10.10,6,10.05,10.10,-
094302,10.10,1,10.05,10.10,-
094332,10.15,13,10.05,10.10,-
094352,10.10,7,10.05,10.10,-
094423,10.10,16,10.05,10.10,-
094428,10.10,5,10.05,10.10,-
094433,10.10,1,10.05,10.10,-
094523,10.10,2,10.05,10.10,-
094618,10.10,25,10.05,10.10,-
094623,10.15,2,10.05,10.10,-
094628,10.10,1,10.05,10.10,-
094633,10.10,2,10.05,10.10,-
094658,10.10,14,10.05,10.10,-
094709,10.10,15,10.05,10.10,-
094719,10.10,175,10.05,10.10,-
094724,10.10,1,10.05,10.10,-
094734,10.10,1,10.05,10.10,-
094749,10.10,11,10.05,10.10,-
094804,10.10,18,10.05,10.10,-
094814,10.10,8,10.05,10.10,-
094819,10.10,10,10.05,10.10,-
094824,10.10,2,10.05,10.10,-
094829,10.10,46,10.05,10.10,-
094854,10.10,33,10.05,10.10,-
094909,10.10,8,10.05,10.10,-
094929,10.10,216,10.05,10.10,-
094934,10.05,148,10.05,10.10,-
094939,10.05,1,10.05,10.10,-
094949,10.05,58,10.05,10.10,-
094954,10.10,1,10.05,10.10,-
095014,10.05,10,10.05,10.10,-
095100,10.10,63,10.05,10.10,-
095135,10.10,37,10.05,10.10,-
095150,10.05,4,10.05,10.10,-
095215,10.05,1,10.05,10.10,-
095230,10.05,1,10.05,10.10,-
095235,10.10,7,10.05,10.10,-
095250,10.05,1,10.05,10.10,-
095305,10.05,1,10.05,10.10,-
095320,10.10,10,10.05,10.10,-
095330,10.05,7,10.05,10.10,-
095345,10.05,22,10.05,10.10,-
095430,10.05,9,10.05,10.10,-
095511,10.10,189,10.05,10.10,-
095521,10.10,35,10.05,10.10,-
095546,10.10,79,10.05,10.10,-
095556,10.10,50,10.05,10.10,-
095611,10.10,1,10.05,10.10,-
095727,10.05,5,10.05,10.15,-
095802,10.10,34,10.05,10.15,-
095807,10.10,20,10.05,10.15,-
095812,10.10,6,10.05,10.15,-
095822,10.05,6,10.10,10.15,-
095857,10.10,8,10.05,10.10,-
095907,10.10,5,10.10,10.15,-
095947,10.10,34,10.05,10.10,-
100012,10.10,15,10.05,10.10,-
100017,10.10,3,10.05,10.10,-
100022,10.10,2,10.05,10.10,-
100027,10.10,2,10.05,10.10,-
100032,10.10,8,10.05,10.10,-
100042,10.10,3,10.10,10.15,-
100137,10.10,4,10.10,10.15,-
100213,10.10,57,10.10,10.15,-
100223,10.10,10,10.10,10.15,-
100348,10.10,40,10.10,10.15,-
100353,10.10,3,10.10,10.15,-
100358,10.10,1,10.10,10.15,-
100413,10.10,6,10.10,10.15,-
