090000,133000
143,125,413,101,102,392
093122,135.50,6,-,-,-
094501,135.50,1,-,135.50,-
094647,135.50,1,135.50,136.00,-
101029,135.50,3,135.00,136.00,-
101039,136.00,5,135.50,136.00,-
101159,136.00,1,135.50,136.00,-
102648,136.00,1,135.50,136.00,-
103505,136.00,1,135.50,136.00,-
103510,135.50,1,135.50,136.00,-
104212,135.50,1,135.50,136.00,-
105541,136.00,2,135.50,136.00,-
105957,136.00,2,135.50,136.00,-
110002,136.00,1,135.50,136.00,-
110504,136.00,1,135.50,136.00,-
111321,135.50,2,135.50,136.50,-
111516,135.50,1,135.50,136.50,-
114340,135.50,2,135.50,136.50,-
114916,135.50,2,135.50,136.50,-
115142,135.50,1,135.50,136.50,-
115157,135.50,1,135.50,136.50,-
115618,135.50,1,135.50,136.50,-
120841,136.00,1,135.50,136.50,-
122852,136.00,1,135.50,136.50,-
122857,135.50,1,135.50,136.50,-
124301,135.50,2,135.50,136.50,-
131716,135.50,1,135.50,136.50,-
131816,135.00,2,135.00,136.50,-
131836,135.50,1,135.00,136.50,-
132302,135.00,1,135.00,136.50,-
133000,135.50,1,135.00,136.00,-
