090000,133000
143,125,413,101,102,392
091903,10.60,1467,-,-,-
091918,10.60,6,-,-,-
091938,10.60,9,-,-,-
091943,10.60,3,-,-,-
091948,10.60,5,-,-,-
091953,10.60,5,-,-,-
091958,10.60,2,-,-,-
092018,10.60,6,-,-,-
092023,10.60,4,-,-,-
092043,10.60,1,10.60,10.65,-
092048,10.60,5,10.60,10.65,-
092053,10.60,4,10.60,10.65,-
092058,10.60,2,10.60,10.65,-
092103,10.60,1,10.60,10.65,-
092118,10.60,10,10.60,10.65,-
092123,10.60,1,10.60,10.65,-
092128,10.55,7,10.60,10.65,-
092138,10.55,5,10.55,10.60,-
092143,10.60,1,10.55,10.60,-
092148,10.55,13,10.55,10.60,-
092203,10.60,3,10.55,10.60,-
092218,10.60,2,10.55,10.60,-
092223,10.60,5,10.55,10.60,-
092233,10.60,5,10.55,10.60,-
092238,10.60,26,10.55,10.60,-
092243,10.60,1,10.60,10.65,-
092259,10.60,6,10.60,10.65,-
092304,10.60,1,10.60,10.65,-
092309,10.60,1,10.60,10.65,-
092314,10.60,1,10.60,10.65,-
092319,10.60,3,10.60,10.65,-
092324,10.60,1,10.55,10.60,-
092334,10.60,1,10.55,10.60,-
092339,10.55,10,10.55,10.60,-
092344,10.55,1,10.55,10.60,-
092409,10.55,4,10.55,10.60,-
092434,10.55,7,10.55,10.60,-
092449,10.60,1,10.55,10.60,-
092619,10.60,2,10.55,10.60,-
092705,10.60,5,10.55,10.60,-
092715,10.55,1,10.55,10.60,-
092745,10.60,1,10.55,10.60,-
092936,10.60,1,10.55,10.60,-
093031,10.60,2,10.55,10.60,-
093046,10.60,100,10.55,10.60,-
093051,10.60,5,10.55,10.60,-
093111,10.60,4,10.55,10.60,-
093116,10.65,1,10.55,10.60,-
093121,10.65,3,10.60,10.60,-
093131,10.60,2,10.60,10.60,-
093136,10.65,2,10.60,10.60,-
093206,10.65,10,10.60,10.60,-
093231,10.65,9,10.60,10.60,-
093236,10.60,1,10.60,10.60,-
093301,10.65,10,10.60,10.60,-
093347,10.65,11,10.60,10.60,-
093402,10.60,6,10.60,10.60,-
093412,10.60,6,10.60,10.60,-
093417,10.60,6,10.60,10.60,-
093432,10.60,1,10.60,10.60,-
093517,10.60,11,10.60,10.60,-
093537,10.60,3,10.60,10.60,-
093547,10.60,1,10.60,10.60,-
093607,10.60,1,10.60,10.60,-
093738,10.60,34,10.60,10.60,-
093743,10.60,1,10.60,10.60,-
093958,10.60,64,10.60,10.60,-
094003,10.60,2,10.60,10.60,-
094018,10.55,17,10.60,10.60,-
094034,10.55,11,10.60,10.60,-
094219,10.60,38,10.60,10.60,-
094224,10.60,11,10.60,10.60,-
094249,10.60,1,10.60,10.60,-
094304,10.60,1,10.60,10.60,-
094344,10.60,4,10.60,10.60,-
094424,10.60,10,10.60,10.60,-
094450,10.60,9,10.60,10.60,-
094515,10.60,9,10.60,10.60,-
094520,10.60,1,10.60,10.60,-
094545,10.60,3,10.60,10.60,-
094600,10.60,1,10.60,10.60,-
094610,10.60,7,10.60,10.60,-
094625,10.60,2,10.55,10.60,-
094645,10.60,20,10.55,10.60,-
094811,10.60,16,10.55,10.60,-
094826,10.60,4,10.55,10.60,-
094846,10.60,15,10.55,10.60,-
094901,10.55,12,10.55,10.60,-
094931,10.60,1,10.55,10.60,-
094946,10.60,2,10.60,10.65,-
094951,10.60,8,10.60,10.65,-
095001,10.60,1,10.55,10.65,-
095026,10.60,2,10.60,10.65,-
095252,10.55,3,10.55,10.60,-
095317,10.60,1,10.55,10.60,-
095322,10.55,1,10.55,10.60,-
095402,10.55,5,10.55,10.60,-
095407,10.55,2,10.55,10.60,-
095427,10.60,10,10.55,10.60,-
095452,10.60,2,10.55,10.60,-
095623,10.55,10,10.55,10.60,-
100039,10.55,23,10.55,10.60,-
100109,10.55,1,10.55,10.60,-
100159,10.55,1,10.55,10.60,-
100209,10.55,2,10.55,10.60,-
100229,10.55,1,10.55,10.60,-
100325,10.60,1,10.55,10.60,-
100345,10.55,2,10.55,10.60,-
100500,10.60,2,10.55,10.60,-
100525,10.60,10,10.55,10.60,-
100545,10.60,1,10.55,10.60,-
100555,10.60,2,10.55,10.60,-
100625,10.60,1,10.55,10.60,-
100645,10.55,4,10.55,10.60,-
100716,10.60,5,10.55,10.60,-
100927,10.55,7,10.55,10.60,-
100942,10.60,3,10.55,10.60,-
101007,10.55,1,10.55,10.60,-
101032,10.55,1,10.55,10.60,-
101142,10.60,8,10.55,10.60,-
101152,10.55,10,10.55,10.60,-
101232,10.60,2,10.55,10.60,-
101513,10.60,61,10.55,10.60,-
101538,10.60,2,10.55,10.60,-
101749,10.60,12,10.55,10.60,-
101934,10.60,3,10.55,10.60,-
102009,10.60,1,10.55,10.60,-
102110,10.60,13,10.55,10.60,-
102115,10.60,5,10.55,10.60,-
102125,10.60,3,10.55,10.60,-
102140,10.60,8,10.55,10.60,-
102210,10.60,10,10.55,10.60,-
102536,10.60,15,10.55,10.60,-
102711,10.60,6,10.55,10.60,-
102852,10.60,36,10.55,10.60,-
102912,10.60,1,10.55,10.60,-
103007,10.60,18,10.55,10.60,-
103017,10.60,1,10.55,10.60,-
103208,10.60,11,10.55,10.60,-
103408,10.60,1,10.55,10.60,-
103418,10.60,10,10.55,10.60,-
103539,10.65,1,10.55,10.60,-
103554,10.60,1,10.55,10.60,-
103714,10.60,10,10.55,10.60,-
103835,10.65,3,10.55,10.60,-
103930,10.60,81,10.55,10.60,-
104010,10.60,12,10.55,10.60,-
104125,10.60,79,10.55,10.60,-
104155,10.60,5,10.55,10.60,-
104216,10.60,3,10.55,10.60,-
104516,10.55,5,10.55,10.60,-
104602,10.60,7,10.55,10.60,-
104707,10.60,20,10.55,10.60,-
104813,10.60,10,10.55,10.60,-
104918,10.60,5,10.55,10.60,-
104928,10.60,6,10.55,10.60,-
105033,10.60,3,10.55,10.60,-
105058,10.60,1,10.55,10.60,-
105118,10.60,5,10.55,10.60,-
105148,10.55,3,10.55,10.60,-
105158,10.60,20,10.55,10.60,-
105234,10.55,5,10.55,10.60,-
105534,10.60,4,10.55,10.60,-
105634,10.60,2,10.55,10.60,-
110221,10.60,17,10.55,10.60,-
110246,10.60,1,10.55,10.60,-
110342,10.60,4,10.55,10.60,-
110542,10.65,20,10.60,10.65,-
110933,10.60,20,10.60,10.65,-
111014,10.60,1,10.60,10.65,-
111154,10.60,2,10.60,10.65,-
111209,10.60,5,10.60,10.65,-
111239,10.60,2,10.60,10.65,-
111319,10.55,1,10.55,10.60,-
111349,10.55,1,10.55,10.60,-
111530,10.55,5,10.55,10.60,-
111711,10.55,1,10.55,10.60,-
111721,10.55,3,10.55,10.60,-
111726,10.60,50,10.55,10.60,-
111806,10.60,1,10.55,10.60,-
111816,10.60,1,10.55,10.60,-
111826,10.60,2,10.55,10.60,-
111841,10.60,1,10.55,10.60,-
111851,10.60,5,10.60,10.65,-
111856,10.60,5,10.60,10.65,-
111901,10.60,5,10.60,10.65,-
111956,10.60,5,10.60,10.65,-
112036,10.60,4,10.60,10.65,-
112041,10.60,1,10.60,10.65,-
112047,10.60,1,10.60,10.65,-
112052,10.60,15,10.60,10.65,-
112322,10.55,20,10.55,10.60,-
112518,10.60,20,10.55,10.60,-
