090000,133000
143,125,413,101,102,392
111152,0.90,140,0.89,0.90,-
112420,1.00,6,0.99,1.00,-
112952,1.00,109,0.99,1.01,-
113012,1.02,1,1.00,1.02,-
113017,1.02,44,1.00,1.02,-
113017,1.02,9,1.00,1.02,-
113017,1.02,44,1.00,1.02,-
113207,1.02,1,1.00,1.02,-
113207,1.02,3,1.00,1.02,-
113615,1.05,10,1.03,1.05,-
114000,1.05,45,1.03,1.05,-
114000,1.05,45,1.03,1.05,-
114115,1.05,310,1.05,1.07,-
115551,1.03,10,1.03,-,-
120958,1.04,4,1.03,1.04,-
120958,1.04,1,1.03,1.04,-
120958,1.04,1,1.03,1.04,-
121003,1.04,1,1.03,1.04,-
121003,1.04,1,1.03,1.04,-
121008,1.07,1,1.05,1.04,-
121434,1.05,10,1.03,1.05,-
121434,1.05,45,1.03,1.05,-
121949,1.04,2,1.03,1.04,-
125642,1.04,10,1.03,1.04,-
125915,1.05,10,1.03,1.05,-
125957,1.05,10,1.03,1.05,-
091344,1.32,0,1.05,1.07,-
091344,1.32,11,1.05,1.07,-
