090000,133000
143,125,413,101,102,392
091952,84.60,217,-,-,-
091957,84.50,3,-,-,-
092037,84.50,11,-,-,-
092137,84.40,3,84.40,-,-
092152,84.40,2,84.40,-,-
092353,84.50,2,84.40,84.50,-
092358,84.40,1,84.40,84.50,-
092408,84.40,23,84.40,84.50,-
092518,84.30,34,84.40,84.50,-
092523,84.20,6,84.20,84.30,-
092528,84.20,4,84.20,84.30,-
092538,84.20,1,84.20,84.30,-
092623,84.20,10,84.20,84.30,-
092648,84.10,4,84.10,84.30,-
092653,84.10,5,84.10,84.30,-
092709,84.20,1,84.10,84.20,-
092719,84.20,2,84.10,84.20,-
092724,84.20,6,84.10,84.20,-
092744,84.30,4,84.20,84.30,-
092749,84.20,9,84.20,84.30,-
092754,84.20,1,84.10,84.20,-
092759,84.20,1,84.10,84.30,-
092814,84.10,3,84.20,84.30,-
092919,84.20,2,84.20,84.30,-
093000,84.30,2,84.20,84.30,-
093035,84.30,22,84.20,84.30,-
093100,84.30,15,84.20,84.30,-
093300,84.30,8,84.20,84.30,-
093315,84.30,2,84.20,84.30,-
093957,84.20,40,84.30,84.30,-
094358,84.30,23,84.30,84.30,-
094443,84.30,1,84.20,84.30,-
094720,84.20,4,84.20,84.30,-
094725,84.30,1,84.20,84.30,-
094810,84.30,5,84.20,84.30,-
095140,84.20,7,84.20,84.30,-
095406,84.10,144,84.20,84.30,-
095416,84.00,28,84.00,84.30,-
095426,84.10,3,84.00,84.30,-
095441,84.10,6,84.00,84.30,-
095446,84.00,1,84.00,84.10,-
095451,84.00,29,84.00,84.10,-
095501,84.00,47,84.00,84.10,-
095506,84.00,14,84.00,84.10,-
095511,84.00,20,84.00,84.10,-
095536,84.00,35,83.90,84.00,-
095637,84.00,4,83.90,84.00,-
095712,84.10,1,83.90,84.10,-
095728,84.10,9,83.90,84.10,-
095758,84.10,1,83.90,84.10,-
100018,84.10,2,83.90,84.10,-
100033,84.20,1,83.90,84.10,-
100118,84.20,2,83.90,84.10,-
100259,84.10,3,83.90,84.10,-
100309,84.10,1,83.90,84.10,-
100334,84.20,10,83.90,84.10,-
100339,84.20,5,83.90,84.10,-
100344,84.20,5,83.90,84.10,-
100519,84.30,9,83.90,84.10,-
100851,84.30,2,83.90,84.10,-
100926,84.20,3,83.90,84.10,-
101131,84.20,2,83.90,84.10,-
101136,84.20,5,83.90,84.10,-
101517,84.20,2,83.90,84.10,-
101547,84.20,4,83.90,84.10,-
101602,84.20,1,83.90,84.10,-
101622,84.10,45,84.10,84.10,-
101833,84.10,4,84.10,84.20,-
101949,84.10,15,84.10,84.20,-
102034,84.10,6,84.10,84.20,-
102319,84.10,7,84.00,84.10,-
102324,84.10,1,84.00,84.10,-
102349,84.20,1,84.10,84.20,-
102430,84.10,12,84.10,84.20,-
102445,84.00,25,84.00,84.30,-
102520,84.00,2,84.00,84.30,-
102545,84.10,9,84.00,84.30,-
102620,84.00,5,84.00,84.30,-
102846,84.10,1,84.10,84.20,-
103016,84.10,10,84.10,84.20,-
103046,84.10,5,84.00,84.20,-
103207,84.10,23,84.00,84.20,-
103312,84.00,2,84.00,84.10,-
103327,84.00,2,84.00,84.10,-
103603,84.00,1,84.00,84.10,-
103633,84.00,1,84.00,84.10,-
103708,84.10,1,84.00,84.10,-
103749,84.00,6,84.00,84.10,-
103854,84.00,11,84.00,84.10,-
104019,84.00,3,84.00,84.10,-
104134,84.00,6,84.00,84.10,-
104139,84.00,1,84.00,84.10,-
104204,84.00,1,84.00,84.10,-
104310,84.00,1,84.00,84.10,-
104605,83.90,25,84.00,84.10,-
104610,83.90,1,84.00,84.10,-
104615,83.90,1,84.00,84.10,-
104641,83.90,1,84.00,84.10,-
104651,83.90,1,84.00,84.10,-
104806,83.90,1,84.00,84.10,-
104927,83.90,16,84.00,84.10,-
104957,83.90,1,84.00,84.10,-
105102,83.90,6,84.00,84.10,-
105147,83.90,2,84.00,84.10,-
105303,83.90,2,84.00,84.10,-
105638,83.90,10,84.00,84.10,-
105804,83.90,6,84.00,84.10,-
105809,84.00,1,84.00,84.10,-
105849,84.00,1,84.00,84.10,-
105930,83.90,2,84.00,84.10,-
110135,83.90,3,84.00,84.10,-
110145,83.90,1,84.00,84.10,-
110155,83.90,2,84.00,84.10,-
110305,83.90,4,84.00,84.10,-
110330,83.90,25,84.00,84.10,-
110335,83.90,4,84.00,84.10,-
110346,83.80,5,83.80,83.90,-
110446,83.80,22,83.80,83.90,-
110516,83.90,16,83.80,83.90,-
110546,83.90,5,83.80,83.90,-
110621,83.90,1,83.80,83.90,-
110631,83.80,1,83.80,83.90,-
110636,83.90,1,83.80,83.90,-
110722,83.90,1,83.80,83.90,-
110807,83.90,1,83.80,83.90,-
110822,83.90,1,83.80,83.90,-
110922,83.90,1,83.80,83.90,-
111012,83.90,23,83.80,83.90,-
111022,83.90,26,83.80,83.90,-
111027,83.90,1,83.80,83.90,-
111032,83.90,5,83.80,83.90,-
111042,83.90,12,83.80,83.90,-
111208,83.90,4,83.90,84.00,-
111338,83.90,1,83.90,84.00,-
111433,83.90,1,83.90,84.00,-
111513,83.90,1,83.90,84.00,-
111905,83.90,7,83.90,84.00,-
112436,83.90,2,83.90,84.00,-
112451,84.00,1,83.90,84.00,-
112612,84.00,1,83.90,84.00,-
112848,84.00,1,83.90,84.00,-
112908,84.00,2,83.90,84.00,-
112923,84.00,1,83.90,84.00,-
113038,84.00,7,83.90,84.00,-
113048,84.00,2,83.90,84.00,-
113058,83.90,10,83.90,84.00,-
113108,83.90,1,83.90,84.00,-
113138,84.00,1,83.90,84.00,-
113444,84.00,1,83.90,84.00,-
113614,84.00,2,83.90,84.00,-
113634,84.00,1,83.90,84.00,-
113639,84.00,10,83.90,84.00,-
113644,84.00,10,83.90,84.00,-
113649,84.00,14,83.90,84.00,-
113655,84.00,22,83.90,84.00,-
113720,84.10,1,84.00,84.10,-
113755,84.10,1,84.00,84.10,-
113936,84.00,52,84.00,84.10,-
114116,83.90,7,83.90,84.00,-
114342,83.90,1,83.90,84.00,-
114347,83.90,1,83.90,84.00,-
114357,84.00,5,83.90,84.00,-
114422,83.90,3,83.90,84.00,-
114557,84.00,2,83.90,84.00,-
114617,83.90,1,83.90,84.00,-
114718,83.90,1,83.90,84.00,-
115139,84.00,1,83.90,84.00,-
115259,84.00,2,83.90,84.00,-
115339,84.00,4,83.90,84.00,-
115404,83.90,6,83.90,84.00,-
115409,84.00,1,83.90,84.00,-
115414,84.00,2,83.90,84.00,-
115615,84.00,2,83.90,84.00,-
115731,84.00,1,83.90,84.00,-
115746,83.90,2,83.90,84.00,-
115821,84.00,1,83.90,84.00,-
115906,84.00,2,83.90,84.00,-
120101,83.90,6,83.90,84.00,-
120111,84.00,1,83.90,84.00,-
120116,83.90,1,83.90,84.00,-
120156,83.90,1,83.90,84.00,-
120317,84.00,2,83.90,84.00,-
120422,84.00,1,83.90,84.00,-
120547,84.00,1,83.90,84.00,-
120638,84.00,1,83.90,84.00,-
120708,84.00,1,83.90,84.00,-
120724,84.00,5,83.90,84.00,-
120729,84.00,2,83.90,84.00,-
120749,84.00,1,83.90,84.00,-
120754,84.00,2,83.90,84.00,-
120819,84.00,3,83.90,84.00,-
120934,84.00,3,83.90,84.00,-
120949,84.00,1,83.90,84.00,-
121029,83.90,1,83.90,84.00,-
121345,83.90,2,83.90,84.00,-
121420,84.00,1,83.90,84.00,-
121505,83.90,6,83.90,84.00,-
121540,84.00,1,83.90,84.00,-
121836,84.00,1,83.90,84.00,-
121857,84.00,1,83.90,84.00,-
122207,84.00,1,83.90,84.00,-
122252,84.00,3,83.90,84.00,-
122413,83.90,1,83.90,84.00,-
122418,84.00,1,83.90,84.00,-
122433,84.00,1,83.90,84.00,-
122653,84.00,1,83.90,84.00,-
122804,84.00,6,83.90,84.00,-
122854,84.00,1,83.90,84.00,-
122944,84.00,1,83.90,84.00,-
123050,83.90,1,83.90,84.00,-
123140,83.90,5,83.90,84.00,-
123150,83.90,5,83.90,84.00,-
123215,83.90,1,83.90,84.00,-
123220,84.00,1,83.90,84.00,-
123340,84.00,1,83.90,84.00,-
123406,83.90,1,83.90,84.00,-
124248,84.00,19,83.90,84.00,-
124253,84.00,26,83.90,84.00,-
124258,84.00,1,83.90,84.00,-
124303,84.00,8,83.90,84.00,-
124353,84.10,2,84.00,84.10,-
124358,84.10,2,84.00,84.10,-
124413,84.10,3,84.00,84.10,-
124418,84.10,2,84.00,84.10,-
124423,84.10,10,84.00,84.10,-
124428,84.10,27,84.00,84.10,-
124453,84.20,14,84.10,84.20,-
124458,84.20,2,84.10,84.20,-
124534,84.20,5,84.10,84.20,-
