090000,133000
143,125,413,101,102,392
093132,0.87,126,0.87,0.88,-
093524,0.89,10,0.87,0.88,-
100839,0.88,21,0.88,-,-
101255,0.86,10,0.85,0.91,-
102102,0.88,10,0.87,0.88,-
102127,0.94,10,0.90,0.94,-
102243,0.91,10,0.90,0.91,-
102713,0.92,6,0.92,0.93,-
102909,0.91,10,0.90,0.91,-
104042,0.95,20,0.94,0.95,-
104559,0.96,10,0.96,-,-
104704,0.96,10,0.96,0.98,-
104849,0.96,1,0.96,0.97,-
111407,1.02,29,0.98,0.99,-
113914,0.97,10,0.96,0.97,-
114009,1.00,10,0.96,1.00,-
125710,0.97,10,0.96,0.97,-
130247,1.00,10,0.99,1.00,-
130252,1.03,10,0.99,1.03,-
131946,0.99,5,0.98,0.99,-
