090000,133000
143,125,413,101,102,392
093702,90.00,3,-,90.60,-
094239,90.00,1,89.90,90.60,-
094409,89.90,3,89.90,90.00,-
094419,90.00,1,89.80,90.00,-
094450,89.80,1,89.80,90.70,-
094640,89.80,2,89.80,90.70,-
094645,89.80,1,89.80,90.70,-
094750,89.60,1,89.60,90.70,-
094755,89.60,1,89.60,90.70,-
094825,88.50,1,88.50,90.70,-
100044,88.00,1,88.00,89.40,-
100239,88.00,1,88.00,89.40,-
100320,87.20,1,87.20,88.80,-
100706,87.20,1,86.30,87.20,-
101734,87.40,2,87.40,89.00,-
101804,87.20,2,87.30,89.00,-
101839,87.10,2,87.20,89.00,-
103524,87.00,8,87.20,88.30,-
104100,86.80,6,87.10,88.10,-
104717,87.00,1,87.00,87.50,-
105855,87.10,1,87.10,87.90,-
110406,87.10,1,87.10,87.90,-
112402,87.10,10,87.10,87.90,-
112823,87.10,2,87.10,87.90,-
113219,87.10,1,87.00,87.10,-
113846,87.10,2,87.00,87.10,-
113911,87.10,1,87.00,87.10,-
113946,87.10,2,87.00,87.10,-
114237,87.10,1,87.00,87.10,-
114312,87.10,1,87.00,87.10,-
120052,87.10,1,87.10,87.90,-
120539,87.10,1,87.10,87.90,-
121942,87.10,4,87.10,87.90,-
122519,87.10,3,87.00,87.10,-
122549,87.10,1,87.00,87.10,-
122605,87.10,2,87.00,87.10,-
130711,87.10,2,87.20,87.40,-
130716,87.00,1,87.00,87.30,-
130916,87.00,5,87.00,87.30,-
131408,87.00,5,87.00,87.30,-
131814,86.80,2,87.00,87.30,-
131819,86.80,2,87.00,87.30,-
132210,86.70,3,86.70,87.30,-
132315,87.00,2,86.60,87.10,-
132330,86.60,1,86.60,87.10,-
132451,86.60,4,86.60,87.00,-
