090000,133000
143,125,413,101,102,392
091940,72.50,82,-,-,-
091955,72.50,2,-,-,-
092006,72.50,1,-,-,-
092031,72.60,1,72.50,-,-
092131,72.60,1,72.50,-,-
092141,72.60,1,72.50,72.60,-
092201,72.50,1,72.50,72.70,-
092236,72.50,1,72.50,72.70,-
092246,72.50,2,72.50,72.70,-
092301,72.50,1,72.50,72.70,-
092427,72.50,1,72.50,72.60,-
092537,72.60,1,72.50,72.60,-
092638,72.50,3,72.50,72.60,-
092653,72.50,3,72.40,72.50,-
092708,72.40,1,72.40,72.50,-
092803,72.40,1,72.40,72.50,-
092808,72.40,7,72.40,72.50,-
092823,72.30,2,72.30,72.40,-
092903,72.30,2,72.30,72.40,-
093013,72.40,1,72.30,72.40,-
093028,72.40,4,72.30,72.40,-
093033,72.50,2,72.40,72.50,-
093339,72.50,4,72.40,72.50,-
093414,72.50,2,72.40,72.50,-
093430,72.50,1,72.40,72.60,-
094031,72.20,16,72.40,72.50,-
094106,72.20,3,72.40,72.50,-
094312,72.30,9,72.40,72.50,-
094448,72.50,1,72.30,72.40,-
094548,72.40,1,72.30,72.40,-
094829,72.30,5,72.40,72.50,-
095631,72.30,4,72.30,72.40,-
095711,72.30,1,72.30,72.40,-
095716,72.20,5,72.20,72.40,-
095801,72.30,2,72.20,72.30,-
095806,72.40,2,72.10,72.40,-
095911,72.50,5,72.20,72.50,-
100157,72.50,1,72.30,72.50,-
102328,72.50,2,72.30,72.50,-
102338,72.40,1,72.30,72.50,-
102358,72.40,1,72.30,72.50,-
102559,72.40,1,72.30,72.40,-
102604,72.50,1,72.30,72.50,-
102629,72.30,2,72.30,72.50,-
103125,72.30,3,72.30,72.40,-
103215,72.30,1,72.30,72.40,-
103321,72.40,1,72.30,72.40,-
103557,72.40,1,72.30,72.40,-
103958,72.40,1,72.30,72.40,-
104023,72.40,1,72.30,72.40,-
104519,72.40,2,72.30,72.40,-
104710,72.40,1,72.30,72.40,-
104830,72.40,1,72.40,72.50,-
104950,72.40,1,72.40,72.50,-
104955,72.30,7,72.30,72.50,-
105427,72.30,2,72.20,72.40,-
110540,72.50,4,72.20,72.40,-
110600,72.40,6,72.20,72.40,-
110615,72.40,2,72.20,72.40,-
110821,72.40,2,72.40,72.50,-
110901,72.20,19,72.30,72.50,-
110936,72.20,2,72.20,72.30,-
111001,72.20,1,72.20,72.30,-
111217,72.20,1,72.20,72.30,-
111302,72.10,2,72.10,72.30,-
111412,72.10,1,72.10,72.30,-
111533,72.10,3,72.10,72.20,-
111553,72.10,2,72.10,72.20,-
111944,72.00,18,72.10,72.20,-
112139,72.00,5,72.10,72.20,-
112154,72.00,1,72.10,72.20,-
112335,72.10,4,72.20,72.40,-
112355,72.00,5,72.00,72.40,-
112641,72.10,8,72.00,72.10,-
112801,72.20,1,72.10,72.10,-
112901,72.20,1,72.10,72.20,-
113022,72.10,4,72.10,72.20,-
113027,72.10,2,72.10,72.20,-
113307,72.10,1,72.10,72.20,-
113348,72.00,2,72.00,72.10,-
113428,72.00,3,72.00,72.10,-
