090000,133000
143,125,413,101,102,392
092130,78.00,2,78.00,78.30,-
094637,78.30,1,78.00,78.30,-
100959,78.40,3,78.30,78.40,-
101254,78.40,1,78.30,78.40,-
101339,78.50,1,78.40,78.50,-
101711,78.40,1,78.40,78.60,-
103516,78.50,3,78.40,78.50,-
103806,78.60,1,78.50,78.60,-
104147,78.50,1,78.50,78.70,-
110308,78.70,2,78.50,78.70,-
111652,78.80,1,78.50,78.80,-
120210,78.60,1,78.60,78.70,-
120636,78.60,1,78.60,78.70,-
120827,78.60,1,78.60,78.70,-
121544,78.50,1,78.50,78.70,-
123013,78.50,1,78.50,78.70,-
123700,78.50,2,78.50,78.60,-
123710,78.50,1,78.50,78.60,-
124542,78.50,2,78.50,78.60,-
124612,78.40,1,78.40,78.60,-
125605,78.50,1,78.50,78.60,-
131741,78.60,3,78.50,78.60,-
131756,78.60,2,78.50,78.60,-
133000,78.70,2,78.50,78.80,-
