090000,133000
143,125,413,101,102,392
091907,1.21,274,-,-,-
092942,1.32,2,1.30,1.32,-
093724,1.32,10,1.30,1.32,-
094015,1.32,20,1.30,1.32,-
094049,1.32,10,0.80,-,-
094150,1.32,4,1.32,1.34,-
094205,1.32,6,1.30,1.32,-
094702,1.37,10,1.35,1.37,-
094717,1.39,90,1.35,1.37,-
094722,1.39,1,1.35,1.37,-
094727,1.39,45,1.35,1.37,-
094728,1.42,4,1.40,1.42,-
094728,1.42,1,1.40,1.42,-
094728,1.42,5,1.40,1.42,-
094752,1.37,10,1.35,1.37,-
094902,1.37,5,1.35,1.37,-
094932,1.42,8,0.80,-,-
094932,1.42,4,0.80,-,-
094941,1.42,3,0.80,-,-
095008,1.42,2,0.80,-,-
095024,1.37,8,1.35,1.37,-
095153,1.37,10,1.35,1.37,-
102831,1.23,20,1.26,1.28,-
110925,1.28,10,1.21,1.23,-
110955,1.32,10,0.19,-,-
111215,1.28,10,1.26,1.28,-
