090000,133000
143,125,413,101,102,392
091930,152.50,18,-,-,-
091956,152.00,1,-,153.00,-
092106,152.00,1,-,153.00,-
092211,152.00,1,-,153.00,-
092316,152.00,1,-,153.00,-
092427,152.00,1,-,153.00,-
092532,152.00,1,-,153.00,-
092637,152.00,1,-,153.00,-
092743,152.00,1,-,153.00,-
092848,152.00,1,-,152.50,-
092853,152.00,1,-,152.50,-
092953,152.00,1,-,152.50,-
093059,152.00,1,-,152.50,-
093209,152.00,1,-,152.50,-
093314,152.00,1,-,152.50,-
093419,152.00,1,-,152.50,-
093645,152.00,3,-,152.00,-
094352,152.00,3,-,152.50,-
095225,152.00,1,-,152.50,-
100608,152.00,3,-,152.00,-
103818,152.00,5,-,152.50,-
104409,152.00,1,-,152.50,-
111312,152.00,2,152.00,152.50,-
112440,152.00,5,152.00,152.50,-
113744,152.00,11,152.00,152.50,-
120843,152.50,1,152.00,152.50,-
122051,152.50,1,152.00,152.50,-
122101,152.50,1,152.00,152.50,-
122156,152.50,1,152.00,152.50,-
124432,152.00,1,152.00,152.50,-
130413,153.00,2,152.00,152.50,-
130824,153.00,2,152.00,153.00,-
131235,153.50,3,152.00,153.00,-
131250,152.50,1,152.00,153.00,-
131436,152.50,1,152.00,153.00,-
131646,153.00,2,152.00,153.00,-
131802,152.50,3,152.00,153.50,-
132053,153.50,1,152.00,153.50,-
132123,153.50,3,152.00,153.50,-
133000,153.50,3,152.00,153.50,-
