090000,133000
143,125,413,101,102,392
092835,0.65,134,0.64,0.65,-
092840,0.65,23,0.64,0.65,-
092840,0.65,65,0.64,0.65,-
093226,0.67,1,0.65,0.68,-
093255,0.67,50,0.65,0.68,-
095003,0.65,55,0.64,0.65,-
102701,0.68,169,0.67,0.68,-
104412,0.68,30,0.67,0.68,-
104818,0.68,10,0.66,0.68,-
104923,0.68,20,0.68,0.69,-
105218,0.69,87,0.66,0.69,-
110949,0.69,20,0.68,0.69,-
111024,0.70,90,0.69,0.70,-
111309,0.70,50,0.70,0.71,-
113751,0.70,129,0.69,0.70,-
113802,0.71,33,0.70,0.71,-
113945,0.71,40,0.71,0.72,-
115757,0.65,30,0.65,0.66,-
115806,0.66,100,0.65,0.66,-
115935,0.66,100,0.65,0.66,-
124245,0.67,30,0.67,0.68,-
132411,0.70,11,0.70,0.71,-
133000,0.71,10,0.68,0.71,-
