090000,133000
143,125,413,101,102,392
092014,33.30,24,-,-,-
092836,33.25,3,-,-,-
102427,33.20,7,33.20,33.25,-
102547,33.20,3,33.20,33.25,-
103520,33.20,6,33.20,33.25,-
104121,33.20,1,33.20,33.25,-
104201,33.20,1,33.20,33.25,-
112218,33.20,7,33.15,33.20,-
112930,33.20,13,33.15,33.20,-
123307,33.25,2,33.15,33.20,-
123327,33.25,3,33.15,33.20,-
123513,33.20,6,33.15,33.20,-
123528,33.20,3,33.15,33.20,-
123609,33.20,2,33.15,33.20,-
130457,33.20,13,33.15,33.20,-
133000,33.15,1,33.15,33.20,-
143000,33.15,1,-,-,-
