090000,133000
143,125,413,101,102,392
100153,33.65,10,33.70,33.65,-
102229,33.55,4,33.50,33.55,-
102535,33.50,11,33.50,33.55,-
102801,33.50,1,33.45,33.50,-
102841,33.50,3,33.45,33.50,-
103427,33.50,1,33.45,33.55,-
110636,33.50,7,33.50,33.55,-
111152,33.50,2,33.50,33.55,-
112045,33.50,3,33.50,33.55,-
112351,33.45,1,33.50,33.55,-
112732,33.50,7,33.50,33.55,-
113354,33.45,1,33.50,33.55,-
113925,33.45,3,33.40,33.45,-
114021,33.45,2,33.40,33.45,-
114843,33.45,2,33.45,33.45,-
115229,33.45,1,33.45,33.45,-
115314,33.40,5,33.40,33.45,-
115746,33.40,6,33.40,33.45,-
123345,33.50,1,33.45,33.45,-
123706,33.50,5,33.45,33.45,-
124353,33.55,2,33.50,33.55,-
130931,33.65,1,33.55,33.65,-
133000,33.50,20,33.45,33.50,-
