090000,133000
143,125,413,101,102,392
091949,67.40,116,-,-,-
091954,67.20,2,-,-,-
092019,67.20,2,-,-,-
092340,67.30,3,67.30,-,-
092440,67.40,2,67.30,-,-
092511,67.50,9,67.40,67.50,-
092526,67.70,1,67.50,67.70,-
092711,67.60,1,67.60,67.80,-
092952,67.60,1,67.50,67.60,-
093513,67.70,10,67.50,67.70,-
093528,67.80,10,67.70,67.80,-
093639,67.80,1,67.70,67.80,-
094541,68.00,15,68.00,67.80,-
094656,67.90,1,67.90,68.00,-
094717,68.00,1,67.80,68.00,-
095228,67.80,1,67.80,68.00,-
095348,67.80,2,67.80,68.00,-
095353,67.80,1,67.80,68.00,-
095554,67.70,2,67.60,68.00,-
095609,67.60,1,67.60,68.00,-
095720,67.60,1,67.60,67.70,-
095950,67.60,1,67.50,67.60,-
100045,67.60,3,67.50,67.90,-
100131,67.50,2,67.50,67.90,-
100256,67.40,8,67.50,67.90,-
100401,67.30,2,67.30,67.40,-
100748,67.40,2,67.30,67.70,-
100948,67.40,1,67.40,67.70,-
101038,67.40,2,67.30,67.40,-
102041,67.80,7,67.50,67.80,-
102236,67.80,2,67.50,67.80,-
102246,67.80,2,67.50,67.80,-
102306,67.80,2,67.50,67.90,-
102552,67.80,5,67.50,67.80,-
102718,67.80,1,67.80,67.90,-
104357,67.50,19,67.50,67.90,-
104453,67.40,1,67.50,67.90,-
105240,67.30,3,67.30,67.90,-
105531,67.20,4,67.20,67.30,-
105711,67.20,2,67.20,67.30,-
110618,67.20,1,67.20,67.30,-
110623,67.30,1,67.20,67.30,-
110714,67.20,1,67.20,67.30,-
111120,67.20,4,67.20,67.30,-
111310,67.20,1,67.10,67.20,-
111902,67.20,1,67.10,67.20,-
112328,67.10,2,67.10,67.30,-
112408,67.10,1,67.10,67.30,-
112443,67.20,1,67.10,67.20,-
112704,67.00,19,67.10,67.20,-
112714,67.00,3,67.10,67.20,-
112745,67.00,6,67.10,67.20,-
112840,67.00,2,67.10,67.20,-
112905,67.00,2,67.10,67.20,-
112910,67.00,1,67.10,67.20,-
113010,67.00,2,67.10,67.20,-
113040,67.00,1,67.10,67.20,-
113105,67.00,1,67.10,67.20,-
113140,67.00,1,67.10,67.10,-
113205,67.00,1,67.10,67.10,-
113226,67.00,1,67.10,67.10,-
113236,67.00,1,67.10,67.10,-
113306,67.10,1,67.10,67.10,-
113311,67.00,1,67.10,67.10,-
113336,67.00,2,67.10,67.10,-
113341,67.00,1,67.10,67.10,-
113406,67.00,1,67.10,67.10,-
113436,67.00,1,67.10,67.10,-
113446,67.00,2,67.10,67.10,-
113506,67.00,1,67.10,67.10,-
113541,67.00,1,67.10,67.10,-
113607,67.00,3,67.10,67.10,-
113612,67.00,13,67.10,67.10,-
113617,66.90,12,66.90,67.00,-
113647,66.80,1,66.80,67.00,-
113657,66.80,3,66.80,66.90,-
114058,66.80,5,66.80,66.90,-
114128,66.80,1,66.80,66.90,-
114233,66.90,1,66.80,66.90,-
114309,66.90,1,66.80,66.90,-
114324,66.90,1,66.80,66.90,-
114349,66.90,2,66.80,66.90,-
114439,66.90,1,66.80,66.90,-
114509,66.90,1,66.90,67.00,-
115908,66.90,1,66.90,67.00,-
115953,66.90,2,66.90,67.00,-
120234,66.90,1,66.90,67.00,-
120239,66.90,1,66.90,67.00,-
120259,66.90,1,66.90,67.00,-
120304,66.90,1,66.90,67.00,-
120545,67.00,2,66.90,67.00,-
122410,67.00,1,66.90,67.00,-
122430,67.00,5,66.90,67.00,-
122505,67.00,10,66.90,67.00,-
122947,67.00,1,67.00,67.10,-
122952,67.00,1,67.00,67.10,-
123508,67.00,2,67.00,67.10,-
123714,67.00,8,67.00,67.10,-
124235,67.00,1,66.90,67.00,-
124321,67.00,1,66.90,67.00,-
124521,67.00,4,66.90,67.00,-
124546,67.00,5,66.90,67.00,-
124556,67.00,1,66.90,67.00,-
124641,67.00,1,66.90,67.00,-
124727,66.90,1,66.90,67.00,-
124938,66.90,1,66.90,67.00,-
125023,66.90,5,66.90,67.00,-
125148,66.90,2,66.90,67.00,-
125233,66.90,6,66.90,67.00,-
125429,66.80,2,66.80,66.90,-
125434,66.80,1,66.80,66.90,-
125644,66.80,4,66.80,67.00,-
125715,66.80,1,66.80,67.00,-
125820,66.80,2,66.80,67.00,-
125940,66.80,1,66.80,67.00,-
130041,66.80,4,66.80,67.00,-
130051,66.70,10,66.70,67.00,-
130246,66.90,4,66.70,67.00,-
130251,66.90,1,66.70,67.00,-
130256,66.90,1,66.70,67.00,-
130532,66.90,1,66.80,67.00,-
130537,66.90,1,66.80,67.00,-
130647,66.80,2,66.80,67.00,-
130803,66.80,1,66.70,66.80,-
130923,66.80,3,66.80,66.80,-
131058,66.80,2,66.80,66.80,-
131108,66.90,2,66.70,66.80,-
131229,66.90,1,66.80,66.90,-
131414,66.80,3,66.80,66.90,-
131509,66.80,1,66.80,66.90,-
131921,66.90,8,66.80,66.80,-
131931,66.90,1,66.80,66.80,-
131941,66.90,1,66.80,66.80,-
132216,66.90,1,66.80,66.80,-
132227,66.90,1,66.80,66.80,-
132232,66.90,1,66.80,66.80,-
132417,66.70,6,66.80,66.90,-
132427,66.70,2,66.80,66.90,-
133000,66.70,22,66.80,66.90,-
