090000,133000
143,125,413,101,102,392
091859,11.80,123,-,11.80,-
091930,11.80,2,11.75,11.85,-
092115,11.80,3,11.75,11.80,-
092240,11.80,3,11.75,11.80,-
092626,11.80,1,11.75,11.85,-
092701,11.80,3,11.75,11.85,-
092932,11.85,1,11.75,11.85,-
093258,11.80,7,11.75,11.85,-
093348,11.80,1,11.75,11.85,-
093458,11.85,1,11.75,11.85,-
094045,11.80,15,11.75,11.85,-
094421,11.80,6,11.75,11.85,-
094823,11.80,4,11.75,11.85,-
100031,11.80,2,11.75,11.85,-
100347,11.80,1,11.80,11.85,-
101334,11.80,6,11.80,11.85,-
101414,11.80,3,11.80,11.85,-
101430,11.80,4,11.80,11.85,-
102051,11.80,3,11.80,11.85,-
102106,11.80,1,11.80,11.85,-
103836,11.80,4,11.80,11.85,-
104147,11.80,1,11.80,11.85,-
104533,11.80,1,11.80,11.85,-
104648,11.80,1,11.80,11.85,-
104924,11.80,1,11.80,11.85,-
110403,11.85,3,11.80,11.85,-
110428,11.80,1,11.80,11.85,-
110448,11.85,1,11.80,11.85,-
110539,11.85,1,11.80,11.85,-
110704,11.85,2,11.80,11.85,-
110820,11.85,2,11.80,11.85,-
110915,11.85,1,11.80,11.85,-
111140,11.85,1,11.80,11.85,-
111536,11.80,1,11.80,11.85,-
111718,11.80,1,11.80,11.85,-
112544,11.80,5,11.80,11.85,-
112624,11.80,1,11.80,11.85,-
112700,11.80,9,11.80,11.85,-
112826,11.80,2,11.80,11.85,-
113146,11.80,2,11.80,11.85,-
113537,11.80,2,11.80,11.85,-
113808,11.80,3,11.80,11.85,-
114249,11.80,1,11.80,11.85,-
114304,11.80,10,11.80,11.85,-
114440,11.80,1,11.80,11.85,-
115247,11.80,4,11.80,11.85,-
115252,11.80,7,11.80,11.85,-
115849,11.85,1,11.80,11.85,-
115854,11.85,4,11.80,11.85,-
115904,11.85,1,11.80,11.85,-
115914,11.85,2,11.80,11.85,-
115924,11.85,5,11.80,11.85,-
115929,11.85,5,11.80,11.85,-
115934,11.85,5,11.80,11.85,-
115954,11.85,8,11.80,11.85,-
115959,11.85,23,11.80,11.85,-
120004,11.85,3,11.80,11.85,-
120049,11.85,1,11.80,11.85,-
120320,11.80,24,11.80,11.90,-
120330,11.80,6,11.75,11.80,-
120836,11.80,1,11.80,11.85,-
121022,11.80,5,11.80,11.85,-
121152,11.80,20,11.80,11.85,-
121643,11.80,1,11.80,11.85,-
122210,11.80,15,11.80,11.85,-
122340,11.80,1,11.80,11.85,-
122832,11.80,5,11.80,11.85,-
122927,11.80,1,11.80,11.85,-
122942,11.80,10,11.80,11.85,-
122947,11.85,4,11.80,11.85,-
123945,11.85,1,11.80,11.85,-
123955,11.85,6,11.80,11.85,-
124000,11.85,10,11.80,11.85,-
124015,11.90,1,11.85,11.90,-
124050,11.90,5,11.85,11.90,-
124135,11.85,4,11.85,11.90,-
124215,11.85,1,11.80,11.85,-
125840,11.85,10,11.85,11.90,-
125850,11.85,1,11.85,11.90,-
125941,11.85,2,11.85,11.90,-
130547,11.85,1,11.85,11.90,-
130657,11.85,2,11.85,11.90,-
130708,11.85,3,11.85,11.90,-
130813,11.85,10,11.85,11.90,-
130818,11.85,4,11.80,11.85,-
130828,11.85,6,11.80,11.85,-
130833,11.85,8,11.80,11.85,-
131104,11.85,5,11.85,11.90,-
131319,11.85,1,11.85,11.90,-
131650,11.85,4,11.85,11.90,-
132142,11.90,5,11.85,11.90,-
132327,11.85,17,11.85,11.90,-
132342,11.85,1,11.80,11.85,-
132407,11.85,10,11.80,11.85,-
133000,11.85,38,11.80,11.85,-
091344,11.85,0,11.85,11.90,-
