090000,133000
143,125,413,101,102,392
093144,3.06,259,3.05,3.06,-
093144,3.06,1,3.05,3.06,-
093309,3.17,15,3.16,3.17,-
093355,3.17,30,3.21,3.22,-
094517,3.31,15,3.21,3.29,-
094533,3.29,4,3.21,3.29,-
100458,3.22,51,3.21,3.22,-
100458,3.22,6,3.21,3.22,-
100458,3.22,25,3.21,3.22,-
100458,3.22,13,3.21,3.22,-
100513,3.25,1,3.23,3.25,-
100513,3.25,4,3.23,3.25,-
100840,3.28,15,3.27,3.28,-
101316,3.25,60,1.36,-,-
102618,3.22,10,3.21,3.29,-
103948,3.31,10,3.29,-,-
104013,3.39,4,3.34,3.39,-
104338,3.40,2,3.38,3.47,-
105759,3.46,11,3.38,-,-
105819,3.56,10,3.47,3.52,-
105847,3.65,2,3.63,3.65,-
105849,3.65,1,3.63,3.65,-
105909,3.65,11,3.63,3.65,-
105921,3.71,2,3.63,3.65,-
110109,3.73,13,3.69,3.72,-
111443,3.94,16,3.88,3.97,-
115947,4.01,144,3.97,4.01,-
120006,3.95,2,3.91,3.95,-
123851,3.95,1,3.91,3.95,-
124037,3.95,3,3.91,3.95,-
124105,3.95,50,3.91,3.95,-
124121,3.95,50,3.91,3.95,-
124240,3.95,10,3.91,3.95,-
