090000,133000
143,125,413,101,102,392
092338,41.70,2,-,-,-
092900,41.65,3,41.65,-,-
094143,41.60,11,41.65,-,-
094835,41.65,1,41.65,-,-
100340,41.60,5,41.65,41.80,-
100355,41.60,1,41.65,41.80,-
103152,41.80,3,41.80,41.80,-
103549,41.75,1,41.75,41.80,-
104627,41.70,1,41.70,41.75,-
104842,41.75,1,41.70,41.75,-
105434,41.85,1,41.70,41.85,-
110050,41.80,1,41.70,41.85,-
111429,41.80,1,41.70,41.85,-
112126,41.80,1,41.70,41.80,-
113254,41.70,1,41.70,41.85,-
113455,41.70,1,41.70,41.85,-
114147,41.75,1,41.75,41.85,-
114237,41.75,1,41.75,41.85,-
115546,41.75,1,41.70,41.75,-
120042,41.75,1,41.70,41.75,-
122238,41.70,3,41.70,41.80,-
122348,41.70,1,41.70,41.80,-
122409,41.65,1,41.65,41.80,-
123126,41.70,1,41.65,41.80,-
123923,41.65,2,41.65,41.80,-
124214,41.60,1,41.60,41.80,-
124625,41.65,1,41.65,41.80,-
124956,41.65,1,41.65,41.80,-
125357,41.70,1,41.65,41.80,-
130054,41.65,2,41.70,41.75,-
130059,41.60,8,41.65,41.70,-
130239,41.60,2,41.55,41.65,-
130606,41.55,3,41.55,41.60,-
130636,41.55,1,41.55,41.60,-
130821,41.60,1,41.55,41.60,-
131127,41.60,2,41.55,41.60,-
131207,41.60,2,41.55,41.60,-
131418,41.55,6,41.55,41.65,-
131829,41.65,4,41.55,41.65,-
131924,41.55,3,41.55,41.65,-
131954,41.55,2,41.60,41.65,-
132205,41.55,3,41.55,41.65,-
132225,41.60,1,41.55,41.65,-
133000,41.60,9,41.60,41.65,-
